Date,Scrip,Open,High,Low,Close,Volume
20141124,00DS30,1785.13,1787.18,1752.4,1753.05,3547770000
20141124,00DSES,1133.63,1135.39,1110.21,1110.59,3547770000
20141124,00DSEX,4838.11,4843.91,4768.9,4768.9,3547770000
20141124,1JANATAMF,5.3,5.3,5.2,5.2,107500
20141124,1STPRIMFMF,16.7,16.7,16.5,16.5,82500
20141124,AAMRATECH,32.3636363636364,33.4545454545454,32.3636363636364,32.4545454545455,288000
20141124,ABB1STMF,6,6,6,6,121000
20141124,ABBANK,20.5682931608862,20.926625794351,20.3532935808073,20.6399596875791,1981842
20141124,ACI,202.712514346621,203.132550847146,198.197280786322,199.352337848127,108295
20141124,ACIFORMULA,118.666666666667,120.47619047619,115.809523809524,116.190476190476,98300
20141124,ACTIVEFINE,36.9230833333333,37.3845833333333,36.3076666666667,36.41025,482625
20141124,AFCAGRO,28.3267193675889,28.5463241106719,27.9973913043478,28.2169169960474,378720
20141124,AFTABAUTO,72.5714285714286,72.5714285714286,70.7619047619048,71.047619047619,312500
20141124,AGNISYSL,25.047619047619,25.4285714285714,23.7142857142857,23.9047619047619,276500
20141124,AGRANINS,16.6893424036281,17.5963718820862,16.6893424036281,16.7800453514739,10500
20141124,AL-HAJTEX,81,81,77.8909090909091,78.1363636363636,41200
20141124,ALARABANK,14.0056022408964,14.1923436041083,14.0056022408964,14.0056022408964,201250
20141124,ALIF,13.5103500488116,13.5103500488116,13.1990516605901,13.2613113382344,284100
20141124,ALLTEX,17.4,19,17.3,18.7,619500
20141124,AMBEEPHA,270.9,270.9,262.1,263.6,8100
20141124,AMCL(PRAN),210,212.8,207,208.9,10900
20141124,ANLIMAYARN,22.8,22.9,22.1,22.3,64000
20141124,ANWARGALV,32.1212121212121,32.1212121212121,29.7835497835498,30.04329004329,150500
20141124,APEXFOODS,107.9,110,101.1,103.1,36900
20141124,APEXFOOT,414.285714285714,422.571428571429,406.761904761905,410.285714285714,15000
20141124,APEXSPINN,77,77.5,71.8,72.3,155400
20141124,APEXTANRY,141,141.2,136.1,136.6,24800
20141124,APOLOISPAT,15.617652250662,15.7609002647838,15.2594880847308,15.2594880847308,1209331
20141124,ARAMIT,312.1,318,311.2,316.7,16800
20141124,ARAMITCEM,38.5,38.5,38.1,38.2,26000
20141124,ARGONDENIM,36.1166386433636,37.597503097989,36.1166386433636,36.6925303757179,1085000
20141124,ASIAINS,22.7,23.5,22.2,22.6,47500
20141124,ASIAPACINS,20.4,20.4,19.9,20,35000
20141124,ATLASBANG,129.636363636364,131.818181818182,127.818181818182,128.363636363636,7250
20141124,AZIZPIPES,16.6666666666667,16.6666666666667,16.1904761904762,16.3809523809524,14650
20141124,BANGAS,274,276.695652173913,269.565217391304,272.260869565217,29600
20141124,BANKASIA,12.957544973545,13.101544973545,12.8855873015873,12.957544973545,47040
20141124,BARKAPOWER,26.7374681393373,26.7374681393373,25.6819881053526,25.8931180968564,3674423
20141124,BATASHOE,1102,1121,1092.1,1099.6,2800
20141124,BATBC,286.688888888889,286.688888888889,286.666666666667,286.677777777778,250
20141124,BAYLEASING,27.0383275261324,27.1312427409988,26.7595818815331,26.8524970963995,118000
20141124,BBS,28.5673356946084,28.5673356946084,27.2663518299882,27.4289649744195,885720
20141124,BDAUTOCA,19.1071428571429,19.6428571428571,19.0178571428571,19.1964285714286,800
20141124,BDCOM,13.9704193832584,15.0502585626407,13.9704193832584,14.5778289216609,88000
20141124,BDFINANCE,11.1801205687739,11.3272274183631,11.0330137191848,11.0330137191848,182400
20141124,BDLAMPS,128.7,134.9,127.7,128.7,83950
20141124,BDTHAI,26.2731090539625,26.2731090539625,24.5215624294423,24.7404831790472,1529385
20141124,BDWELDING,14,14.1,13.8,13.8,40500
20141124,BEACHHATCH,24.9,25.5,24.8,24.8,450500
20141124,BEACONPHAR,14.6,15.1,14.4,14.5,658500
20141124,BENGALWTL,55.1818,56.3636,55.1818,55.1818,315040
20141124,BERGERPBL,580,608.5,580,605.7,3800
20141124,BEXIMCO,37.1428571428571,38.3809523809524,36.6666666666667,37.6190476190476,2946500
20141124,BGIC,22,23,21.3,21.4,44100
20141124,BIFC,15.3,15.6,15.2,15.2,150000
20141124,BRACBANK,17.6291364477693,17.724706433,17.3902401499552,17.438053807833,949200
20141124,BSC,55.35,55.675,54.7,55.05,192850
20141124,BSCCL,125.6,126.2,122.8,123.5,122000
20141124,BSRMSTEEL,79.0909090909091,81.7272727272727,79.0909090909091,79.0909090909091,222000
20141124,BXPHARMA,56.3636363636364,58.2727272727273,55.9090909090909,56.4545454545455,2469300
20141124,BXSYNTH,11.8,12,11.8,11.9,42200
20141124,CENTRALINS,23.3488372093023,23.3488372093023,22.8837209302326,23.0697674418605,3800
20141124,CENTRALPHL,27.0995670995671,27.0995670995671,26.4069264069264,26.4935064935065,466000
20141124,CITYBANK,15.7410406843513,16.048182941607,15.7410406843513,15.8178262486652,985150
20141124,CITYGENINS,16.9090909090909,17.0909090909091,16.4545454545455,16.6363636363636,67100
20141124,CONFIDCEM,63.2620197837589,63.2620197837589,61.9967793880837,62.3993558776167,87640
20141124,CONTININS,17.878946450375,18.3150183150183,17.878946450375,17.878946450375,29000
20141124,CVOPRL,489.6,497.6,480.8,481.92,68000
