Date,Scrip,Open,High,Low,Close,Volume
20140219,00DS30,1655.71,1689.35,1655.71,1687.02,3826640000
20140219,00DSES,973.53,995.55,973.53,993.93,3826640000
20140219,00DSEX,4671.57,4758.72,4671.57,4749.24,3826640000
20140219,1JANATAMF,6.8,7,6.8,6.9,470500
20140219,1STPRIMFMF,20.5,22.2,20.5,21.8,558500
20140219,AAMRATECH,36.8181818181818,37.5454545454545,36.5454545454545,37,898750
20140219,ABB1STMF,7.9,8,7.8,7.8,1026500
20140219,ABBANK,21.3660018832345,21.9018263818739,21.2320457585751,21.6339141325542,1691419
20140219,ACI,94.5046896941008,96.657254034479,94.5046896941008,95.8172387862819,15950
20140219,ACIFORMULA,85.7142857142857,85.7142857142857,82.3809523809524,83.1428571428571,44100
20140219,ACTIVEFINE,39.31625,40.0855,39.31625,39.8718333333333,691275
20140219,AFCAGRO,38.5924110671937,39.1962845849802,37.22,37.878814229249,1773360
20140219,AFTABAUTO,86.8571428571429,88.4761904761905,86.4761904761905,87.7142857142857,241400
20140219,AGNISYSL,22,22.4761904761905,21.9047619047619,22.2857142857143,226000
20140219,AGRANINS,24.5329705215419,24.5329705215419,24.1874829931973,24.1874829931973,30450
20140219,AIBL1STIMF,8,8.4,8,8.3,1164500
20140219,AL-HAJTEX,69.7090909090909,71.1,69.5454545454545,70.6909090909091,51750
20140219,ALARABANK,16.7820728291317,17.2756302521008,16.7820728291317,17.1111111111111,900623
20140219,ALIF,19.4872791026637,19.7363178132409,19.4250194250194,19.6117984579523,307000
20140219,ALLTEX,7.5,7.9,7.5,7.6,42500
20140219,AMBEEPHA,283,284.9,281,282.7,2000
20140219,AMCL(PRAN),211,223.2,211,221.1,24300
20140219,ANLIMAYARN,25.6,26.1,25.6,25.8,25000
20140219,ANWARGALV,22.5974025974026,23.030303030303,22.5974025974026,22.7705627705628,53500
20140219,APEXFOODS,102.8,105,102.7,104.6,13100
20140219,APEXFOOT,485.619047619048,490.47619047619,477.047619047619,480.571428571429,38200
20140219,APEXSPINN,70,72,70,71,4600
20140219,APEXTANRY,166.5,171.5,163,169.9,100400
20140219,APOLOISPAT,22.495145631068,22.8533980582524,22.2802294792586,22.5668137687555,878662
20140219,ARAMIT,331.1,341,328.5,336.7,3650
20140219,ARAMITCEM,62.6,63.2,62.5,62.8,14500
20140219,ARGONDENIM,55.4501468009728,55.943768285848,54.2983633362642,55.532417048452,254000
20140219,ASIAINS,27.0476,27.4286,26.6667,26.8571,45413
20140219,ASIAPACINS,33.9,34.1,33,33.5,43500
20140219,ATLASBANG,146.818181818182,148.181818181818,146.454545454545,146.727272727273,10150
20140219,AZIZPIPES,19.5238095238095,21.2380952380952,19.5238095238095,20.5714285714286,1450
20140219,BANGAS,289.855043478261,294.434782608696,289.855043478261,293.565217391304,29775
20140219,BANKASIA,12.3745185185185,12.4340317460317,12.1960634920635,12.1960634920635,276766
20140219,BARKAPOWER,20.4469838572642,20.5672897196262,20.2666100254885,20.3868309260833,231695
20140219,BATASHOE,796.2,830,796.2,819.4,3300
20140219,BATBC,227.777777777778,228.888888888889,227.333333333333,228.244444444444,12450
20140219,BAYLEASING,33.9140534262486,34.5644599303136,33.9140534262486,34.0998838559814,75000
20140219,BBS,32.3889544798636,32.8406795224977,32.2985701167519,32.7051685688049,847968
20140219,BDAUTOCA,23.6607142857143,24.1071428571429,23.2142857142857,24.0178571428571,6300
20140219,BDCOM,22.2041931260483,23.4865021515648,21.8667433824914,23.0815624592964,551500
20140219,BDFINANCE,14.6438248957748,14.7775450220513,14.3763846432218,14.6438248957748,120560
20140219,BDLAMPS,135,135.9,134,134.3,8850
20140219,BDTHAI,17.2417249943554,17.5153759313615,17.1869948069542,17.3511853691578,167640
20140219,BDWELDING,22.2,22.2,21.8,21.9,108500
20140219,BEACHHATCH,22.8696,22.8696,22.4348,22.4348,224250
20140219,BEACONPHAR,13.5,13.9,13.5,13.6,210000
20140219,BENGALWTL,51.9091,53.6364,51.9091,53.4545,726660
20140219,BERGERPBL,431.5,439,429.25,434.05,1250
20140219,BEXIMCO,27.3292380952381,28.0745714285714,27.3292380952381,27.8260952380952,624565
20140219,BGIC,29.8,30.3,29.5,29.8,49600
20140219,BIFC,17.619,17.8095,17.4286,17.4286,70875
20140219,BRACBANK,13.3337041901671,13.463959143043,13.2468484447416,13.2902476521918,548460
20140219,BSC,47,50.575,46.8,50.575,1360750
20140219,BSCCL,217.8,220,215.2,219.8,790000
20140219,BSRMSTEEL,67.1818181818182,67.1818181818182,66.1818181818182,66.3636363636364,261000
20140219,BXPHARMA,44.2424545454545,45.1081818181818,44.2424545454545,44.7619090909091,348338
20140219,BXSYNTH,16.7,16.9,16.6,16.7,180800
20140219,CENTRALINS,28,29.4883720930233,27.906976744186,29.1162790697674,32200
20140219,CENTRALPHL,33.8791341991342,34.4814718614719,33.7285714285714,34.2555844155844,349600
20140219,CITYBANK,12.989583558291,13.6294376657188,12.989583558291,13.5014361300076,514320
20140219,CITYGENINS,24.5454545454545,24.5454545454545,23.8842727272727,23.9669090909091,52030
20140219,CONFIDCEM,80.5728088336784,83.9084426040948,80.5728088336784,83.4483551874856,197660
20140219,CONTININS,26.6003837432409,26.9492412349555,26.2515262515263,26.3387406244549,75000
20140219,CVOPRL,644.8,688,644.8,687.12,43375
20140219,DACCADYE,23.1,23.5,22.8,23,408500
20140219,DAFODILCOM,13.4,13.6,13.4,13.5,31000
20140219,DBH,42.4940242778359,42.6814979143558,41.9940945804496,42.4315330656626,110500
20140219,DBH1STMF,6.7,7,6.7,6.8,545000
20140219,DELTALIFE,211.12,213.52,210.4,211.28,401313
20140219,DELTASPINN,20.4623636363636,21.257,20.3133636363636,21.1577272727273,1851276
20140219,DESCO,59.5455,61.0909,59.5455,60.8182,322850
20140219,DESHBANDHU,17.5454545454545,18.0909090909091,17.5454545454545,17.7272727272727,107000
20140219,DHAKABANK,14.7637777682701,15.3157536949091,14.7637777682701,15.1777026673702,247622
20140219,DHAKAINS,43,43.8,42.7,42.9,95000
20140219,DSHGARME,51.3520019257001,51.7706009788975,51.2821952980823,51.4915349434326,33005
20140219,DULAMIACOT,8.1,8.6,8.1,8.4,3000
20140219,DUTCHBANGL,37.3122529644269,37.4703557312253,36.7114624505929,36.7747035573123,17500
20140219,EASTERNINS,43,43,41,41.3,17000
20140219,EASTLAND,37.5330559408229,38.0306421959165,37.4619230397058,37.7462826178112,75988
20140219,EASTRNLUB,274.166666666667,275,274.166666666667,274.916666666667,1100
20140219,EBL,21.8697614442295,22.9013539651837,21.8697614442295,22.6950354609929,75400
20140219,EBL1STMF,7.2,7.5,7.1,7.3,700500
20140219,EBLNRBMF,7.7,7.7,7.7,7.7,12500
20140219,ECABLES,97.1818181818182,97.2727272727273,94.0909090909091,96.1818181818182,9400
20140219,EHL,50.9,51,50.6,50.7,180600
20140219,ENVOYTEX,47.6451960784314,48.3782352941176,47.6451960784314,47.736862745098,345824
20140219,EXIM1STMF,7.9,7.9,7.9,7.9,1000
20140219,EXIMBANK,12.2170731707317,12.3928780487805,12.1291707317073,12.2170731707317,712065
20140219,FAMILYTEX,26.9047619047619,27.4285714285714,26.9047619047619,27.1904761904762,369000
20140219,FAREASTFIN,15.2,15.3,15,15,275000
20140219,FAREASTLIF,85.6061,87.1212,85.303,86.4394,94314
20140219,FASFIN,14.4545454545455,14.5454545454545,14.3636363636364,14.4545454545455,245500
20140219,FBFIF,9.2,9.2,9.1,9.1,1500
20140219,FEDERALINS,22.7165532879819,23.2068934240363,22.7165532879819,22.88,99789
20140219,FINEFOODS,18.9320388349515,19.9029126213592,18.8349514563107,19.6116504854369,133000
20140219,FIRSTFIN,28.0749019607843,28.9661764705882,28.0749019607843,28.6096078431373,218900
20140219,FIRSTSBANK,10.4945798003649,10.7671281886158,10.4263890379593,10.6308182175951,490035
20140219,FUWANGCER,13.6739090909091,14.0495454545455,13.6739090909091,13.8993636363636,301290
20140219,FUWANGFOOD,17.8512396694215,17.8512396694215,17.603305785124,17.603305785124,160700
20140219,GBBPOWER,25.0931428571429,25.5072380952381,24.9275238095238,25.010380952381,283130
20140219,GEMINISEA,45.8614782608696,47.6650434782609,45.8614782608696,46.8147826086957,13331
20140219,GENNEXT,20.3281,20.7116,20.2002,20.3281,4284723
20140219,GHAIL,33.5600907029478,33.8074623788909,33.5600907029478,33.6425479282622,169800
20140219,GHCL,57,57.6,56.9,57.1,73500
20140219,GLOBALINS,25.067029478458,25.5617233560091,24.9845804988662,25.3143764172336,18150
20140219,GOLDENSON,48,48.88,47.84,48.64,551250
20140219,GP,206.1,209,206.1,208.3,682000
20140219,GPHISPAT,39.729390378741,40.0292348344296,39.5045070369746,39.5794681508967,201000
