Date,Scrip,Open,High,Low,Close,Volume
20141110,00DS30,1815.36,1839.55,1802.39,1807.45,7097710400
20141110,00DSES,1157.86,1167.99,1148,1148,7097710400
20141110,00DSEX,4938.65,4986.72,4914.71,4914.71,7097710400
20141110,1JANATAMF,5.4,5.5,5.4,5.4,101500
20141110,1STPRIMFMF,17.8,17.9,17.5,17.5,152500
20141110,AAMRATECH,34.5454545454545,34.5454545454545,33.3636363636364,33.6363636363636,1456250
20141110,ABB1STMF,6.3,6.4,6.1,6.1,2632500
20141110,ABBANK,19.4932952604907,19.6366283138766,19.3499622071048,19.3499622071048,1412944
20141110,ACI,211.112897840004,225.656163552326,211.112897840004,216.100665244286,160930
20141110,ACIFORMULA,127.619047619048,135.52380952381,127.333333333333,128.285714285714,186200
20141110,ACTIVEFINE,38.41025,38.41025,37.1795,37.4359166666667,1096063
20141110,AFCAGRO,31.0716205533597,31.0716205533597,28.9305928853755,29.0953359683794,1610640
20141110,AFTABAUTO,74.0952380952381,75.5238095238095,74.0952380952381,74.1904761904762,175800
20141110,AGNISYSL,26.1904761904762,27.3333333333333,25.8095238095238,26.952380952381,1263500
20141110,AGRANINS,17.5056689342404,17.9591836734694,17.5056689342404,17.5963718820862,26500
20141110,AIBL1STIMF,5.3,5.3,5.2,5.2,63000
20141110,AL-HAJTEX,86.1545454545454,87.3,79.0363636363636,79.6909090909091,105000
20141110,ALARABANK,14.9393090569561,14.9393090569561,14.7525676937442,14.7525676937442,289000
20141110,ALIF,14.6310242464089,14.6932839240532,14.2574661805431,14.2574661805431,829700
20141110,ALLTEX,22,22,19,19.1,1341000
20141110,AMBEEPHA,255,259,252.1,255,2950
20141110,AMCL(PRAN),210.1,217,210.1,211.6,19400
20141110,ANWARGALV,36.7965367965368,38.7012987012987,32.4675324675325,34.7186147186147,372000
20141110,APEXFOODS,100.4,101.7,100.1,100.9,27700
20141110,APEXFOOT,433.142857142857,447.619047619048,429.619047619048,430.666666666667,59200
20141110,APEXSPINN,68.9,69.1,67.8,68.4,19200
20141110,APEXTANRY,142.7,143.9,142.7,142.7,12100
20141110,APOLOISPAT,18.0533980582524,18.0533980582524,17.1220653133275,17.193733451015,6763680
20141110,ARAMIT,295,296.9,293,294.2,1650
20141110,ARAMITCEM,41.4,41.4,40,40.3,96500
20141110,ARGONDENIM,34.1421527038631,34.964855178655,34.1421527038631,34.3889634463007,300600
