Date,Scrip,Open,High,Low,Close,Volume
20140917,00DS30,1858.41,1900.54,1858.41,1879.3,9664260000
20140917,00DSES,1126.54,1149.76,1126.54,1136.69,9664260000
20140917,00DSEX,4759.4,4855.69,4759.4,4798.4,9664260000
20140917,1JANATAMF,5.3,5.4,5.3,5.3,445000
20140917,1STPRIMFMF,17.8,17.8,16.9,16.9,590500
20140917,AAMRATECH,36.1818181818182,36.3636363636364,34.8181818181818,35.1818181818182,2640750
20140917,ABB1STMF,6.2,6.3,6.2,6.2,1852000
20140917,ABBANK,16.9849668262367,17.4866325130875,16.9133002995438,16.9849668262367,3289359
20140917,ACI,224.711095864358,239.989324385106,222.610971114586,235.264101450972,535370
20140917,ACIFORMULA,159.047619047619,164.761904761905,157.142857142857,164.761904761905,1432300
20140917,ACTIVEFINE,33.7435833333333,36.6666666666667,33.7435833333333,36.1025833333333,4377750
20140917,AFCAGRO,29.5894071146245,31.2911462450593,28.9305928853755,30.6324110671937,860400
20140917,AFTABAUTO,77.1428571428571,77.4285714285714,75.2380952380952,75.3333333333333,598600
20140917,AGNISYSL,33.8095238095238,35.3333333333333,32.9523809523809,33.8095238095238,2713000
20140917,AGRANINS,16.1451247165533,16.5986394557823,16.1451247165533,16.3265306122449,77500
20140917,AIBL1STIMF,4.8,4.8,4.8,4.8,33000
20140917,AL-HAJTEX,126.409090909091,126.818181818182,121.254545454545,122.072727272727,134350
20140917,ALARABANK,13.6321195144725,14.0056022408964,13.5387488328665,13.6321195144725,1367000
20140917,ALIF,14.6932839240532,15.0045823122746,14.3819855358317,14.3819855358317,844100
20140917,ALLTEX,7.7,7.7,7.3,7.3,124000
20140917,AMBEEPHA,256.1,260,255,257.7,8550
20140917,AMCL(PRAN),233.1,240,225.1,234.9,64200
20140917,ANLIMAYARN,28.3,28.3,28.3,28.3,321000
20140917,ANWARGALV,23.8095238095238,23.8095238095238,22.6839826839827,22.8571428571429,94000
20140917,APEXFOODS,102.3,104.5,100.9,101.1,38000
20140917,APEXFOOT,384.571428571429,384.666666666667,370.857142857143,371.809523809524,45200
20140917,APEXSPINN,76.2,79.3,75.3,75.4,55800
