Date,Scrip,Open,High,Low,Close,Volume
20140721,00DS30,1591.2,1607.29,1591.2,1605.67,3090270000
20140721,00DSES,984.27,993.12,983.8,991.71,3090270000
20140721,00DSEX,4374.19,4406.32,4374.19,4394.95,3090270000
20140721,1JANATAMF,6,6,6,6,62000
20140721,1STPRIMFMF,16.8,16.8,16.6,16.7,93500
20140721,AAMRATECH,24.6363636363636,24.7272727272727,24.2727272727273,24.3636363636364,300750
20140721,ABB1STMF,6.9,6.9,6.8,6.8,128500
20140721,ABBANK,17.7016320931664,17.7732986198594,17.4149659863946,17.4866325130875,667238
20140721,ACI,134.984184200704,135.981691479278,134.774137074015,135.141676231081,54725
20140721,ACIFORMULA,80.9523809523809,82.3809523809524,78.7619047619048,81.6190476190476,20500
20140721,ACTIVEFINE,30.9230833333333,31.0769166666667,30.76925,30.9230833333333,310375
20140721,AFCAGRO,26.3504347826087,26.7347035573123,26.0759683794466,26.1309090909091,343440
20140721,AFTABAUTO,73.2380952380952,73.5238095238095,72.7619047619048,73.0476190476191,126150
20140721,AGNISYSL,18.9523809523809,19.047619047619,18.7619047619048,18.7619047619048,173500
20140721,AGRANINS,17.2335600907029,17.2335600907029,16.8707482993197,16.9614512471655,53500
20140721,AIBL1STIMF,5.5,5.6,5.5,5.5,27500
20140721,AL-HAJTEX,124.363636363636,130.909090909091,124.363636363636,128.045454545455,96900
20140721,ALARABANK,13.5387488328665,13.6321195144725,13.2586367880486,13.2586367880486,335750
20140721,ALIF,13.8216484370331,14.0084274699659,13.8216484370331,13.8216484370331,452300
20140721,ALLTEX,7,7.2,7,7.1,23500
20140721,AMBEEPHA,262,266.2,259,260.3,7300
20140721,AMCL(PRAN),219.8,220.8,217.7,219,17300
20140721,ANLIMAYARN,22.6,23,22.6,22.9,15000
20140721,ANWARGALV,20.1731601731602,20.3463203463203,20.1731601731602,20.1731601731602,19500
20140721,APEXFOODS,101,102.6,100.5,100.9,27700
20140721,APEXFOOT,303.714285714286,306.285714285714,300,304.190476190476,22800
20140721,APEXSPINN,73,73,71.7,71.9,20200
20140721,APEXTANRY,137,140,136,139,20800
20140721,APOLOISPAT,20.3458958517211,20.4892321270962,20.0593998234775,20.0593998234775,2437882
