Date,Scrip,Open,High,Low,Close,Volume
20140429,00DS30,1688.65,1688.65,1666.51,1668.92,3875870000
20140429,00DSES,1017.05,1018.13,1010.87,1012.35,3875870000
20140429,00DSEX,4624.76,4632.12,4567.04,4567.04,3875870000
20140429,1JANATAMF,6.9,7.1,6.9,7,526500
20140429,1STPRIMFMF,19.8,21.1,19.2,20.6,1397000
20140429,AAMRATECH,31.7272727272727,31.7272727272727,28.3636363636364,28.3636363636364,1412500
20140429,ABB1STMF,7.5,7.7,7.5,7.6,603500
20140429,ABBANK,20.926625794351,21.2849584278159,19.7799613672626,19.9949609473415,1588170
20140429,ACI,104.322674719436,104.480166749813,99.2299126282353,104.165124936206,70730
20140429,ACIFORMULA,79.0476190476191,80,77.7142857142857,78.1904761904762,17500
20140429,AFCAGRO,28.6012648221344,30.0285375494071,28.3816600790514,29.6442687747036,597600
20140429,AFTABAUTO,73.5238095238095,74.2857142857143,72.1904761904762,72.3809523809524,137750
20140429,AGNISYSL,21.1428571428571,21.1428571428571,20.6666666666667,20.8571428571429,280500
20140429,AIBL1STIMF,8.3,8.3,8,8,358500
20140429,AL-HAJTEX,90,90,85.0909090909091,86.1545454545454,169800
20140429,ALARABANK,14.8459383753501,14.8459383753501,14.0989729225023,14.2857142857143,639500
20140429,ALIF,15.6271790887175,15.6894387663618,15.0045823122746,15.1913613452075,324600
20140429,ALLTEX,7.1,7.1,6.8,6.9,140500
20140429,AMBEEPHA,286,286.3,283,283.7,5350
20140429,AMCL(PRAN),224.3,230,223.1,224.2,34000
20140429,ANLIMAYARN,23.6,23.6,23,23,71000
20140429,ANWARGALV,22.8571428571429,23.030303030303,21.7316017316017,21.991341991342,76500
20140429,APEXFOODS,103.5,103.5,99,100.1,39200
20140429,APEXFOOT,414.285714285714,414.285714285714,393.333333333333,398.285714285714,44400
20140429,APEXSPINN,81,82.7,80.1,80.8,18200
20140429,APEXTANRY,139,141.5,132,136.1,124900
20140429,APOLOISPAT,18.8414827890556,18.8414827890556,17.9101500441306,17.9101500441306,1024038
20140429,ARAMIT,285.5,309.7,285.5,305.9,12950
20140429,ARAMITCEM,49,49.2,47,48.1,46000
20140429,ARGONDENIM,47.7990137854083,48.4571757652418,45.2486361135535,46.4826898257413,114000
20140429,ASIAINS,20.5714,20.9524,20.1905,20.1905,40688
20140429,ASIAPACINS,25.1,25.5,24.5,24.8,170500
20140429,ATLASBANG,152.727272727273,152.727272727273,145.454545454545,145.909090909091,30250
20140429,AZIZPIPES,16.952380952381,16.952380952381,16.1904761904762,16.4761904761905,3900
20140429,BANGAS,277.681130434783,289.217391304348,277.217391304348,285.275391304348,30000
20140429,BANKASIA,12.3031534391534,12.4340317460317,11.9759576719577,12.106835978836,337630
20140429,BARKAPOWER,18.5826677994902,18.6428207306712,18.2219201359388,18.2819881053526,224914
20140429,BATASHOE,1108.4,1156.9,1099,1156.9,87000
20140429,BATBC,278.444444444445,278.777777777778,274.011111111111,277.666666666667,750
20140429,BAYLEASING,26.1091753774681,31.1265969802555,26.0162601626016,27.3170731707317,72500
20140429,BBS,30.8078840351568,30.8530762167126,29.4527089072544,29.6785386330841,676632
20140429,BDAUTOCA,23.2142857142857,23.2142857142857,21.4285714285714,21.9642857142857,6900
20140429,BDCOM,17.682366562385,17.8173464598078,17.4798967162508,17.6148766136736,39500
20140429,BDFINANCE,10.9661536560465,11.2335939085996,10.7655734666318,10.8992935929083,122540
20140429,BDLAMPS,116.7,117,115,116.2,16700
20140429,BDTHAI,13.3555204335064,13.3555204335064,11.9870851207948,12.2060961842402,469260
20140429,BDWELDING,13.3,13.3,12.2,12.3,313000
20140429,BEACHHATCH,23.4,24.2,22.9,23.2,149500
20140429,BEACONPHAR,14.5,14.5,13,13.2,1053500
20140429,BENGALWTL,43.7273,44.2727,43.0909,43.2727,457160
20140429,BERGERPBL,599.5,615,585.05,605.95,39300
20140429,BEXIMCO,23.4368571428571,23.4368571428571,22.3602857142857,22.5259047619048,864570
20140429,BGIC,26,26.2,25.7,25.8,50200
20140429,BIFC,13.9,14,13.7,13.7,65500
20140429,BRACBANK,12.4216328674108,12.4216328674108,12.1349802422439,12.1349802422439,457800
20140429,BSC,57.9,59.5,57,57.375,1163100
20140429,BSCCL,194.6,194.6,182.1,182.1,767300
