Date,Scrip,Open,High,Low,Close,Volume
20140225,00DS30,1686.29,1700.89,1686.29,1689.68,5425000000
20140225,00DSES,991.75,1001.24,991.75,993.49,5425000000
20140225,00DSEX,4751.58,4787.16,4751.58,4756.89,5425000000
20140225,1JANATAMF,6.8,6.9,6.7,6.8,777000
20140225,1STPRIMFMF,20.9,21.3,20.5,21,295000
20140225,AAMRATECH,36.7272727272727,37.4545454545455,36.3636363636364,36.4545454545455,766000
20140225,ABB1STMF,8.1,8.1,7.9,7.9,1461000
20140225,ABBANK,21.3660018832345,21.3660018832345,20.1603967612971,20.2273748236263,1796033
20140225,ACI,95.659746755905,97.4973270355291,95.659746755905,95.8697361297409,26235
20140225,ACIFORMULA,83.8095238095238,85.6190476190476,82.8571428571428,83.3333333333333,48300
20140225,ACTIVEFINE,40.3419166666667,40.3845833333333,39.7008333333333,39.7863333333333,1088100
20140225,AFCAGRO,37.2749407114624,38.0434782608696,36.3966007905138,36.4514624505929,1130400
20140225,AFTABAUTO,87.5238095238095,88.9523809523809,87.1428571428571,87.3333333333333,439300
20140225,AGNISYSL,22,22,21.7142857142857,21.7142857142857,174000
20140225,AGRANINS,24.7921088435374,25.0512471655329,24.7921088435374,24.8785487528345,31500
20140225,AIBL1STIMF,8.5,8.6,8.5,8.5,156000
20140225,AL-HAJTEX,91.6363636363636,98.1,88.3636363636364,93.9272727272727,207150
20140225,ALARABANK,16.9465919701214,17.0288515406162,16.7820728291317,16.7820728291317,686675
20140225,ALIF,19.7985774908852,20.0476162014624,19.6740581355966,19.7363178132409,440500
20140225,ALLTEX,7.8,7.8,7.6,7.6,46500
20140225,AMBEEPHA,293,306,293,297.1,15200
20140225,AMCL(PRAN),228.5,235,227.5,230.8,74200
20140225,ANLIMAYARN,27.1,27.5,26.7,26.8,61000
20140225,ANWARGALV,24.2424242424242,24.5887445887446,23.8961038961039,23.982683982684,40000
20140225,APEXFOODS,108.6,114.6,108.6,112,214900
20140225,APEXFOOT,498.952380952381,530,497.142857142857,529.904761904762,385600
20140225,APEXSPINN,78.6,84.4,78.6,84.4,88600
20140225,APEXTANRY,173.5,185.5,173.5,183.3,723900
20140225,APOLOISPAT,22.495145631068,22.6384819064431,22.1369814651368,22.1369814651368,1033402
20140225,ARAMIT,340,348,338,340.7,30900
20140225,ARAMITCEM,62.6,63.5,61.7,62.3,66500
20140225,ARGONDENIM,57.260092245515,58.1650649677861,55.532417048452,55.943768285848,261000
20140225,ASIAINS,27.2381,27.8095,27.0476,27.0476,105263
20140225,ASIAPACINS,32.2,33.3,32,32.4,94500
20140225,ATLASBANG,156.090909090909,156.090909090909,152.727272727273,153,51500
20140225,AZIZPIPES,19.6190476190476,20.8571428571429,19.6190476190476,20.4761904761905,8000
20140225,BANGAS,321.681130434783,327.478260869565,314.782608695652,317.159391304348,79650
20140225,BANKASIA,12.2555767195767,12.2555767195767,11.9580952380952,12.1365502645503,221270
20140225,BARKAPOWER,20.2666100254885,20.6875106202209,20.2666100254885,20.3868309260833,435417
20140225,BATASHOE,843,843,827,837.9,9900
20140225,BATBC,235,235,232.333333333333,233.711111111111,13200
20140225,BAYLEASING,36.794425087108,37.4448315911731,36.2369337979094,36.5156794425087,362000
20140225,BBS,32.9761904761905,33.0665092483274,32.0275482093664,32.3437622983077,1221858
20140225,BDAUTOCA,24.4642857142857,25.0892857142857,24.1964285714286,24.375,6300
20140225,BDCOM,21.9342333312028,22.4741529208939,21.9342333312028,21.9342333312028,187000
20140225,BDFINANCE,14.5101047694983,14.5769648326365,14.1088708372439,14.3763846432218,296450
20140225,BDLAMPS,146.3,146.5,139.5,140.6,19150
20140225,BDTHAI,17.405915556559,18.0080379318131,17.3511853691578,17.6249266200045,485925
20140225,BDWELDING,23.9,24.2,23.3,23.4,329500
20140225,BEACHHATCH,26.7826,26.8696,25.5652,25.6522,1173000
20140225,BEACONPHAR,13.8,14.2,13.8,14.1,370000
20140225,BENGALWTL,53.9091,54.8182,52.8182,53.4545,577500
20140225,BERGERPBL,451.5,465,451.5,464.3,14350
20140225,BEXIMCO,27.412,27.6604761904762,27.2463809523809,27.3292380952381,917470
20140225,BGIC,30.4,30.6,30.1,30.1,40100
20140225,BIFC,17.7143,17.7143,17.0476,17.1429,116550
20140225,BRACBANK,13.3771033976174,13.5508722189936,13.3337041901671,13.3771033976174,604560
20140225,BSC,62.2,66.325,62.2,62.7,3243600
20140225,BSCCL,223,224.8,216.6,217.6,759300
20140225,BSRMSTEEL,68.8181818181818,69.9090909090909,67.1818181818182,67.6363636363636,413000
20140225,BXPHARMA,44.1558181818182,44.5887272727273,43.4631818181818,43.5498181818182,515393
20140225,BXSYNTH,16.7,16.8,16.5,16.5,182400
20140225,CENTRALINS,28.8372093023256,28.8372093023256,28.6511627906977,28.6511627906977,8000
20140225,CENTRALPHL,33.8791341991342,34.029696969697,33.2768831168831,33.3521212121212,584775
20140225,CITYBANK,13.1815474690758,13.2455098441493,12.989583558291,13.117508308438,760920
20140225,CITYGENINS,23.5537272727273,23.8842727272727,23.3884545454545,23.3884545454545,77110
20140225,CONFIDCEM,83.7359098228664,86.1513687600644,83.1608005521049,85.7487922705314,641500
20140225,CONTININS,26.7748124890982,26.8620268620269,26.0770975056689,26.1643118785976,81000
20140225,CVOPRL,734.4,736.8,708,711.68,20375
20140225,DACCADYE,22.6,22.8,22.4,22.5,304500
20140225,DAFODILCOM,13.4,13.5,13.3,13.3,53000
20140225,DBH,42.4940242778359,42.4940242778359,41.9316033682763,41.9940945804496,43500
20140225,DBH1STMF,6.8,6.9,6.7,6.8,1199500
20140225,DELTALIFE,214.8,218.4,213.28,213.84,734625
20140225,DELTASPINN,19.7670909090909,20.3133636363636,19.7173636363636,19.8663636363636,609526
20140225,DESCO,61.1818,62.4545,61,61.7273,258500
20140225,DESHBANDHU,18.9090909090909,19,18.2727272727273,18.2727272727273,182000
20140225,DHAKABANK,15.7296785940092,15.7986660771926,15.5917036276425,15.5917036276425,592484
20140225,DHAKAINS,42.3,43.1,42.2,42.2,84000
20140225,DSHGARME,61.468907967584,61.6782476129343,58.0500682018776,59.3757522265907,95105
20140225,DULAMIACOT,8.6,8.6,8.6,8.6,2000
20140225,DUTCHBANGL,36.901185770751,37.1225296442688,36.8379446640316,36.9644268774704,42500
20140225,EASTERNINS,42,42.2,41.6,41.7,29200
20140225,EASTLAND,38.0306421959165,38.0306421959165,37.3908761517703,37.6041028287585,136972
20140225,EASTRNLUB,316.666666666667,321.583333333333,316.666666666667,321.333333333333,4700
20140225,EBL,22.4887169568021,22.7638082957232,22.4887169568021,22.5574897915323,98600
20140225,EBL1STMF,7.2,7.3,7.1,7.1,119000
20140225,EBLNRBMF,7.7,7.7,7.6,7.6,4500
20140225,ECABLES,116.818181818182,118.181818181818,110.909090909091,113.545454545455,17500
20140225,EHL,52.2,52.5,51.4,51.6,291000
20140225,ENVOYTEX,46.9122549019608,47.3703921568627,46.3624509803922,46.4541176470588,284620
20140225,EXIM1STMF,8,8,8,8,1000
20140225,EXIMBANK,12.1291707317073,12.3049756097561,12.1291707317073,12.2170731707317,1016538
20140225,FAMILYTEX,28.0952380952381,28.2857142857143,27.4761904761905,27.6666666666667,760000
20140225,FAREASTFIN,15.2,15.3,14.9,14.9,351000
20140225,FAREASTLIF,87.3485,87.8788,85.5303,85.9091,87714
20140225,FASFIN,14.5454545454545,14.6363636363636,14.2727272727273,14.4545454545455,412000
20140225,FBFIF,9.2,9.2,8.9,9.1,3000
20140225,FEDERALINS,22.9617233560091,22.9617233560091,21.9811337868481,22.1445804988662,144855
20140225,FINEFOODS,20.1941747572816,20.2912621359223,19.3203883495146,19.4174757281553,112500
20140225,FIRSTFIN,29.2335294117647,29.4117647058824,28.8769607843137,28.9661764705882,310200
20140225,FIRSTSBANK,10.2901506207291,10.4945798003649,10.1538406497084,10.1538406497084,534030
20140225,FUWANGCER,14.1998181818182,14.1998181818182,13.8241818181818,13.8241818181818,199045
20140225,FUWANGFOOD,17.6859504132231,17.9338842975207,17.603305785124,17.603305785124,136100
20140225,GBBPOWER,25.2587619047619,25.5072380952381,24.8447619047619,24.8447619047619,455860
20140225,GEMINISEA,45.1400869565217,45.8357391304348,45.1400869565217,45.629652173913,3713
20140225,GENNEXT,29.6,29.6,29.6,29.6,0
20140225,GHAIL,33.8074623788909,33.9723768295197,33.5600907029478,33.6425479282622,247500
20140225,GHCL,57.2,57.8,56.2,56.3,204000
20140225,GLOBALINS,24.7371428571429,25.3143764172336,24.16,24.2424489795918,130350
20140225,GOLDENSON,48.4,48.48,47.36,47.44,1021250
20140225,GP,208,214.2,207.8,212.5,1039400
20140225,GPHISPAT,42.4279904799385,43.1026405052379,40.4790015179626,41.3035737711062,792500
20140225,GQBALLPEN,138.087,139.8261,135.8261,136.8696,137885
20140225,GRAMEENS2,17.7,18,17.6,17.7,434500
20140225,GREENDELMF,6.3,6.4,6.3,6.3,339000
20140225,GREENDELT,70.4318936877076,71.3178294573643,70.077519379845,70.2547065337763,27900
20140225,GSPFINANCE,19.4918203967978,19.4918203967978,19.1254327953542,19.1254327953542,200500
20140225,HAKKANIPUL,31.7,31.7,31,31.1,18500
20140225,HEIDELBCEM,432.6,446.8,432.6,439.8,183300
20140225,HRTEX,33.3333333333333,33.9047619047619,32.7619047619048,33.1428571428571,59000
20140225,IBNSINA,85.6499090909091,87.1525454545454,83.1705454545454,83.7716363636363,57596
20140225,ICB,141.410214879603,142.533203757694,140.459993521218,141.06467984019,33500
20140225,ICB3RDNRB,5.8,5.8,5.6,5.6,688000
20140225,ICBAMCL2ND,7.6,7.6,7.1,7.5,145500
20140225,ICBEPMF1S1,6.6,6.6,6.5,6.5,98500
20140225,ICBIBANK,6,6,5.9,5.9,114500
20140225,ICBSONALI1,9.4,9.5,9.3,9.4,774500
20140225,IDLC,38.1594285714286,38.490380952381,37.0245714285714,37.3555238095238,2107564
20140225,IFIC,10.0439861107765,10.1016793966701,9.81307910806983,9.87077239396348,986483
20140225,IFIC1STMF,7.1,7.2,7.1,7.1,390000
20140225,IFILISLMF1,6.8,6.9,6.8,6.8,415500
20140225,ILFSL,15.0892857142857,15.1785714285714,14.9107142857143,15,511500
20140225,IMAMBUTTON,8.8,9,8.5,8.7,22000
20140225,INTECH,12.433963963964,12.433963963964,12.2105405405405,12.2105405405405,84095
20140225,IPDC,9.97442680776014,10.1600529100529,9.64969135802469,9.64969135802469,245520
20140225,ISLAMIBANK,31.7273,31.9091,31.7273,31.7273,116600
20140225,ISLAMICFIN,18.4026794258373,18.5866985645933,17.5745454545455,18.0346411483254,253240
20140225,ISLAMIINS,23.3031539888683,24.2352504638219,23.3031539888683,23.876726448155,76475
20140225,ISNLTD,19.5192307692308,19.5192307692308,18.6538461538462,18.6538461538462,58500
20140225,JAMUNABANK,9.94270491803279,10.0624590163934,9.70311475409836,9.70311475409836,392417
20140225,JAMUNAOIL,214.5455,214.5455,209.1818,210.1818,514140
20140225,JANATAINS,21.672,21.9259047619048,21.672,21.672,22950
20140225,JMISMDL,222.9,225.9,220,220.4,142500
20140225,JUTESPINN,74,77,74,76,2250
20140225,KARNAPHULI,25.2380952380952,25.6190476190476,25.1428571428571,25.2380952380952,33900
20140225,KAY&QUE,19.1,19.5,18.8,19,9000
20140225,KEYACOSMET,14.445303030303,14.445303030303,14.2312878787879,14.2312878787879,727824
20140225,KOHINOOR,153.711023276241,162.971873746921,153.711023276241,156.957094575242,2000
20140225,KPCL,52.7272727272727,53.6363636363636,52.2727272727273,52.7272727272727,434800
20140225,LANKABAFIN,30.6983072298687,30.6983072298687,29.7040341718083,29.7869324473976,1799380
20140225,LEGACYFOOT,33.1304347826087,34.6086956521739,32.7826086956522,33.2173913043478,98000
20140225,LHBL,39.2,39.2,37.8,37.9,1317000
20140225,LIBRAINFU,391.666666666667,391.666666666667,370,375.583333333333,800
20140225,LINDEBD,840.1,877,840.1,870.6,22150
20140225,LRGLOBMF1,7.6,7.7,7.5,7.5,75000
20140225,MAKSONSPIN,16.2,16.2,15.6,15.6,727500
20140225,MALEKSPIN,26.9,27.2,26.7,26.8,486500
20140225,MARICO,880,933.4,880,933.4,17250
20140225,MBL1STMF,8.6,8.8,8.6,8.6,823000
20140225,MEGCONMILK,11,11.4,10.8,11.1,72500
20140225,MEGHNACEM,123.685837971552,127.643784786642,123.685837971552,125.499896928468,93000
20140225,MEGHNALIFE,84.0107826086956,87.1775652173913,84.0107826086956,86.042347826087,225353
20140225,MEGHNAPET,7.3,7.3,7,7.2,4000
20140225,MERCANBANK,11.497374394235,11.5582543773696,11.3148775235225,11.3148775235225,2468424
20140225,MERCINS,27.3,27.3,27,27.1,43500
20140225,METROSPIN,19.3137254901961,19.3137254901961,18.5294117647059,18.6274509803922,252500
20140225,MHSML,27.9619047619048,28.1142857142857,27.2761904761905,27.4285714285714,620000
20140225,MIDASFIN,26.0753880266075,26.0753880266075,26.0753880266075,26.0753880266075,500
20140225,MIRACLEIND,19.6435185185185,19.73,18.8646296296296,18.9512037037037,190460
20140225,MITHUNKNIT,66.3194,66.875,62.7778,63.2639,397152
20140225,MJLBD,73.3333333333333,74.2857142857143,73.3333333333333,73.5238095238095,53900
20140225,MONNOAGML,70,74.2222222222222,70,73.2888888888889,2250
20140225,MONNOCERA,23.3566433566434,23.3566433566434,22.7972027972028,22.8671328671329,25200
20140225,MPETROLEUM,258.1818,262.4546,257.2727,260.6364,642510
20140225,MTB,12.1333454666788,12.2720122720123,12.1333454666788,12.1333454666788,42500
20140225,NATLIFEINS,167.073043478261,169.812695652174,166.890434782609,168.168869565217,140354
20140225,NAVANACNG,70,71.6,69.8,71.1,802500
20140225,NBL,6.77295918367347,6.87484539270253,6.67115027829313,6.72209338280767,2394797
20140225,NCCBANK,11.5808307819252,11.5808307819252,11.249994571472,11.249994571472,770175
20140225,NCCBLMF1,9.7,9.7,9.7,9.7,1500
20140225,NHFIL,28.7603305785124,28.7603305785124,27.8512396694215,28.1818181818182,188000
20140225,NITOLINS,25.9914035087719,26.2686842105263,25.8528070175439,25.9914035087719,28476
20140225,NLI1STMF,9.5,9.5,9.4,9.4,215000
20140225,NORTHRNINS,41.405,42.314,40.8264,41.157,139150
20140225,NPOLYMER,25.9381886589626,26.4522305831766,25.3055630206934,25.384641225477,177566
20140225,NTC,870,875,850.6,858.4,900
20140225,NTLTUBES,97.0247933884297,98.1818181818182,92.8925619834711,93.4710743801653,238600
20140225,OLYMPIC,132.5309,136.0494,132.5309,134.2593,2359530
20140225,ONEBANKLTD,8.9314852754257,8.98252278076246,8.77837275941541,8.82941026475217,1026042
20140225,ORIONINFU,44.5,46.5,44.2,44.8,1174200
20140225,ORIONPHARM,63.2,63.7,62.4,62.5,758000
20140225,PADMALIFE,72.9166666666667,74.4166666666667,72.1666666666667,72.5,94000
20140225,PADMAOIL,333.9,334.8,327,328.3,158800
20140225,PARAMOUNT,17.896047307812,17.966782672665,17.683841213253,17.825311942959,28500
20140225,PEOPLESINS,35.5,35.6,34.3,34.4,57200
20140225,PF1STMF,6.1,6.2,6,6.1,97000
20140225,PHENIXINS,49.8,49.8,47.9,48.1,42000
20140225,PHOENIXFIN,27.8607581221849,28.2477130961041,27.2416301639141,27.2416301639141,222500
20140225,PHPMF1,6.4,6.5,6.4,6.4,575500
20140225,PIONEERINS,56.0606363636364,56.0606363636364,55.3788181818182,55.3788181818182,52200
20140225,POPULAR1MF,6.9,7,6.9,6.9,1061500
20140225,POPULARLIF,150.3061,151.5306,147.9592,151.2245,326340
20140225,POWERGRID,54,54.7,53.6,53.8,181500
20140225,PRAGATIINS,59.5011428571429,59.5011428571429,57.5963809523809,57.5963809523809,26670
20140225,PRAGATILIF,153.981264822134,156.751462450593,151.413833992095,152.832648221344,94770
20140225,PREMIERBAN,6.5832987661412,6.69881012874723,6.5832987661412,6.5832987661412,314475
20140225,PREMIERCEM,99,101.5,97.6,98,145000
20140225,PREMIERLEA,10,10,9.80952380952381,9.80952380952381,35000
20140225,PRIME1ICBA,6.2,6.4,6.2,6.3,52000
20140225,PRIMEBANK,22.0909090909091,24.2727272727273,22.0909090909091,23.7272727272727,807500
20140225,PRIMEFIN,31.1,31.3,28.7,29,1409550
20140225,PRIMEINSUR,29.5652,30.6087,29.3043,29.7391,213900
20140225,PRIMELIFE,114.5,119,114.5,115.9,16900
20140225,PRIMETEX,23.8,24,23.5,23.6,140000
20140225,PROGRESLIF,131.727272727273,131.818181818182,127.272727272727,130.181818181818,10500
20140225,PROVATIINS,22.1018803418803,22.1018803418803,21.0939316239316,21.3818803418803,30274
20140225,PTL,28.786982626847,29.0283787392015,28.3041904021379,28.3645012587983,784300
20140225,PUBALIBANK,28.9256363636364,29.7673636363636,28.9256363636364,29.4612727272727,297119
20140225,PURABIGEN,14.5546768707483,14.7885204081633,14.4962585034014,14.5546768707483,115653
20140225,QUASEMIND,31.2752551020408,31.9958333333333,31.2752551020408,31.3472789115646,342200
20140225,RAHIMAFOOD,65.9,65.9,60,61.1,197000
20140225,RAHIMTEXT,93.1485123966942,95.2146280991735,89.6274380165289,90.4131404958678,51405
20140225,RAKCERAMIC,35.0385902602281,35.7899050611297,34.4921794959361,34.7653848780821,259800
20140225,RANFOUNDRY,106,112,104.3,109.7,300500
20140225,RDFOOD,18.8137477213107,19.1077643178484,18.7402637822806,18.8137477213107,355960
20140225,RECKITTBEN,990,1042,987,1018.3,700
20140225,RELIANCE1,10,10,9.9,9.9,237000
20140225,RELIANCINS,39.5201652892562,39.5201652892562,39.2731404958678,39.2731404958678,72774
20140225,RENATA,284.425214481073,293.407078989021,284.425214481073,290.981965475155,103155
20140225,RENWICKJA,190,192.2,183.5,184.4,28800
20140225,REPUBLIC,30.6940972641034,30.6940972641034,29.57676116904,29.7739642241345,75375
20140225,RNSPIN,22.7272727272727,23.0302727272727,22.4242727272727,22.5,1351200
20140225,RUPALIBANK,35.3224073881626,35.7347558460721,34.910058930253,35.0016993261841,32732
20140225,RUPALIINS,30.591619047619,30.8390476190476,30.591619047619,30.6740952380952,88935
20140225,RUPALILIFE,94.4545,94.5455,91.8182,92.5455,21450
20140225,SAFKOSPINN,25.2427184466019,25.2427184466019,24.3600970873786,24.4483495145631,105600
20140225,SAIHAMCOT,24.8,24.9,24.2,24.2,546250
20140225,SAIHAMTEX,32,32,31.3,31.4,272800
20140225,SALAMCRST,39.9,39.9,38.6,38.9,182000
20140225,SALVOCHEM,23.2380952380952,24.0952380952381,23.2380952380952,23.7142857142857,666000
20140225,SAMATALETH,26.1,26.1,25.1,25.2,11500
20140225,SAMORITA,71.2130612244898,74.1365079365079,69.9386848072562,70.4634920634921,88935
20140225,SANDHANINS,33.36975,33.6976666666667,33.11475,33.3333333333333,214453
20140225,SAPORTL,29.4117647058824,29.9773755656109,29.3174962292609,29.3174962292609,187500
20140225,SAVAREFR,63,64.5,63,63.7,200
