Date,Scrip,Open,High,Low,Close,Volume
20140422,00DS30,1700.09,1708.36,1698.9,1704.07,3913210000
20140422,00DSES,1031,1032.6,1025.2,1029.49,3913210000
20140422,00DSEX,4648.75,4669.15,4647.73,4659.99,3913210000
20140422,1JANATAMF,6.4,6.8,6.4,6.7,332500
20140422,1STPRIMFMF,19.1,19.2,18.8,18.8,240000
20140422,AAMRATECH,32.2727272727273,33,32.0909090909091,32.7272727272727,340000
20140422,ABB1STMF,7.5,7.7,7.4,7.5,1062500
20140422,ABBANK,22.2166232748245,22.2882898015175,21.1416253744299,21.4999580078948,4024561
20140422,ACI,98.8098761277102,100.752451094252,98.7048814407922,99.5448966889892,23375
20140422,ACIFORMULA,78.0952380952381,78.9523809523809,76.6666666666667,77.0476190476191,8500
20140422,ACTIVEFINE,34.188,34.7863333333333,33.547,34.31625,1178775
20140422,AFCAGRO,26.8994466403162,27.9973913043478,26.8994466403162,27.0641106719368,450720
20140422,AFTABAUTO,76.3809523809524,76.8571428571429,74.7619047619048,75.047619047619,159200
20140422,AGNISYSL,21.7142857142857,22,20.5714285714286,21.8095238095238,625500
20140422,AGRANINS,20.3865759637188,20.7320634920635,20.1274376417234,20.5593650793651,31500
20140422,AIBL1STIMF,7.8,8,7.8,7.9,141000
20140422,AL-HAJTEX,96.5454545454545,98.1,95.0727272727273,95.4,28600
20140422,ALARABANK,14.4724556489262,15.0326797385621,14.4724556489262,14.6591970121382,1414250
20140422,ALIF,16.3742952204491,16.5610742533819,16.2497758651605,16.3742952204491,252600
20140422,ALLTEX,7.1,7.3,7.1,7.2,37500
20140422,AMBEEPHA,298.2,298.8,291.7,292.7,6850
20140422,AMCL(PRAN),229,229,223.9,224.9,19400
20140422,ANLIMAYARN,24.5,24.6,24,24.2,35000
20140422,ANWARGALV,24.6753246753247,24.8484848484848,24.1558441558442,24.1558441558442,77500
20140422,APEXFOODS,110.9,110.9,108,108.8,31050
20140422,APEXFOOT,438.285714285714,441.714285714286,423.714285714286,425.619047619048,43800
20140422,APEXSPINN,85.5,87.7,84.5,84.9,19600
20140422,APEXTANRY,159,159,154.6,155,71200
20140422,APOLOISPAT,18.3399823477493,19.056398940865,18.3399823477493,18.5548984995587,714806
20140422,ARAMIT,313.5,318.9,313,315.3,350
20140422,ARAMITCEM,53.5,55.6,53.3,54.9,181000
20140422,ARGONDENIM,45.1663658660743,48.2926352702835,44.0968526488449,47.4699327954916,427800
20140422,ASIAINS,21.7143,23.0476,21.7143,22.4762,71400
20140422,ASIAPACINS,26.2,26.4,26,26.2,26500
20140422,ATLASBANG,166.090909090909,167.272727272727,163.636363636364,164.272727272727,44100
20140422,AZIZPIPES,18.4761904761905,18.5714285714286,17.6190476190476,18,17600
20140422,BANGAS,274.666695652174,274.666695652174,270.608695652174,270.840608695652,13575
20140422,BANKASIA,11.8450793650794,12.0413968253968,11.7796402116402,11.9105185185185,194040
20140422,BARKAPOWER,18.0414613423959,18.2819881053526,17.981308411215,18.1016142735769,114435
20140422,BATASHOE,1047,1065,1040,1060.6,32000
