Date,Scrip,Open,High,Low,Close,Volume
20141126,00DS30,1771.49,1787.36,1750.2,1752.09,3127090000
20141126,00DSES,1119.73,1130.86,1108.47,1108.71,3127090000
20141126,00DSEX,4804.45,4837.58,4756.61,4756.61,3127090000
20141126,1JANATAMF,5.2,5.3,5.1,5.1,233000
20141126,1STPRIMFMF,16.7,16.9,16.6,16.6,85000
20141126,AAMRATECH,32.2727272727273,32.3636363636364,31.1818181818182,31.3636363636364,208250
20141126,ABB1STMF,6,6,6,6,165000
20141126,ABBANK,21.2849584278159,21.2849584278159,20.6399596875791,20.7832927409651,1745107
20141126,ACI,196.9372290376,198.459825256471,191.949461633318,192.789534634368,80905
20141126,ACIFORMULA,116.761904761905,118.857142857143,111.809523809524,112.095238095238,95300
20141126,ACTIVEFINE,36.9743333333333,36.9743333333333,36.4615,36.6666666666667,319313
20141126,AFCAGRO,28.1071936758893,28.2718577075099,27.6679841897233,27.9424505928854,234720
20141126,AFTABAUTO,72.4761904761905,72.4761904761905,70.2857142857143,70.5714285714286,279550
20141126,AGNISYSL,24.0952380952381,24.3809523809524,23.6190476190476,23.8095238095238,252500
20141126,AGRANINS,16.6893424036281,16.7800453514739,16.6893424036281,16.6893424036281,10500
20141126,AIBL1STIMF,4.8,4.8,4.7,4.7,12000
20141126,AL-HAJTEX,78.9545454545454,79.5272727272727,75.8454545454545,76.4181818181818,37350
20141126,ALARABANK,13.9122315592904,14.1923436041083,13.9122315592904,14.0056022408964,146250
20141126,ALIF,13.1990516605901,13.6971290817445,13.1990516605901,13.3235710158787,250200
20141126,ALLTEX,20.5,21.7,20.3,21,936500
20141126,AMBEEPHA,261,264,251.1,254.8,8750
20141126,AMCL(PRAN),205.2,208,197,200.3,14300
20141126,ANLIMAYARN,22.1,22.8,21.5,22,58000
20141126,ANWARGALV,29.95670995671,29.95670995671,28.3982683982684,28.7445887445887,81500
20141126,APEXFOODS,102,104,99.5,99.9,40150
20141126,APEXFOOT,415.238095238095,416.095238095238,407.142857142857,409.238095238095,20200
20141126,APEXSPINN,72,72,67.8,68,161200
20141126,APEXTANRY,137.5,137.8,136.1,136.4,15700
20141126,APOLOISPAT,15.4027360988526,15.4027360988526,14.9729037952339,14.9729037952339,1270438
20141126,ARAMIT,312,320,296,297.9,7900
20141126,ARAMITCEM,39,39.5,37.9,38.2,20000
20141126,ARGONDENIM,35.7052874059677,36.3634493858012,35.0471254261342,35.1293956736134,379000
20141126,ASIAINS,22.8,22.9,22.5,22.7,14000
20141126,ATLASBANG,127.272727272727,129.090909090909,126.090909090909,127.545454545455,12000
20141126,AZIZPIPES,16.1904761904762,16.8571428571429,16.1904761904762,16.3809523809524,17700
20141126,BANGAS,272.173913043478,273.04347826087,267.826086956522,268.260869565217,21500
20141126,BANKASIA,13.0295873015873,13.1735026455026,13.0295873015873,13.0295873015873,219324
20141126,BARKAPOWER,25.6819881053526,25.8931180968564,24.9080713678845,24.97841971113,1906401
20141126,BATASHOE,1073,1150,1073,1102.5,6100
20141126,BAYLEASING,27.5029036004646,27.6887340301974,26.7595818815331,26.945412311266,127000
20141126,BBS,27.3747343565525,27.4289649744195,26.5074380165289,26.6158205430933,961224
20141126,BDAUTOCA,20.625,21.0714285714286,20,20.625,2650
20141126,BDCOM,15.455198254909,16.0626077933116,14.7802987677951,14.8477887165065,52500
20141126,BDFINANCE,11.1801205687739,11.4007808431576,11.0330137191848,11.1065671439794,146800
20141126,BDLAMPS,128,128,122,122.4,35800
20141126,BDTHAI,24.8500338676902,25.2878753669,24.0289907428313,24.193181305035,861795
20141126,BDWELDING,13.9,14,13.6,13.7,71000
20141126,BEACHHATCH,25.5,25.5,24.4,24.4,434000
20141126,BEACONPHAR,14.9,15.2,14.8,14.8,618000
20141126,BENGALWTL,55.9091,55.9091,54.1818,54.2727,353760
20141126,BERGERPBL,590.75,590.75,590,590.35,350
20141126,BEXIMCO,38.8571428571429,38.8571428571429,36.6666666666667,36.8571428571429,1724900
20141126,BGIC,21.6,21.7,21,21.1,30500
20141126,BIFC,15.6,15.8,14.8,14.9,211500
20141126,BRACBANK,17.6768927751221,17.8202190877056,17.4858101351858,17.4858101351858,671400
20141126,BSC,55.1,55.45,54.15,54.4,156650
20141126,BSCCL,124.5,124.7,122.4,122.6,72200
20141126,BSRMSTEEL,80.2727272727273,81.1818181818182,78.1818181818182,78.2727272727273,114500
20141126,BXPHARMA,57.7272727272727,57.8181818181818,55.4545454545455,55.6363636363636,1159750
20141126,BXSYNTH,11.7,11.7,11.4,11.5,61000
20141126,CENTRALINS,23.2558139534884,23.2558139534884,23.0697674418605,23.1627906976744,6000
20141126,CENTRALPHL,26.6666666666667,27.012987012987,25.974025974026,25.974025974026,338500
20141126,CITYBANK,15.9713973772931,15.9713973772931,15.5874695557235,15.6642551200374,1085350
20141126,CITYGENINS,17,17,16.6363636363636,16.7272727272727,8700
20141126,CONFIDCEM,62.6869105129975,64.1821946169772,62.5718886588452,62.8594432942259,95500
20141126,CONTININS,17.617303331589,17.9661608233037,17.617303331589,17.7917320774464,30500
20141126,CVOPRL,488,489.76,472,473.52,52750
20141126,DACCADYE,15.8,16.1,15.5,15.5,332000
20141126,DAFODILCOM,11.4,11.4,11,11,139500
20141126,DBH,40.6192879126373,41.4941648830633,40.6192879126373,41.3691824587167,5500
20141126,DBH1STMF,4.7,4.8,4.6,4.7,35000
20141126,DELTALIFE,153.7,153.7,146.7,147,202300
20141126,DELTASPINN,13.0909090909091,13.8181818181818,13,13.1818181818182,1934800
20141126,DESCO,67.7,67.8,65,65.3,660000
20141126,DESHBANDHU,18.5454545454545,18.8181818181818,17.9090909090909,18,488000
20141126,DHAKABANK,13.3288076935876,13.3288076935876,13.1115009246186,13.1115009246186,58065
20141126,DHAKAINS,27.5,27.5,26.7,27.4,94000
20141126,DSHGARME,55.8173794431517,56.8639974323999,55.1197143544893,55.6778464254192,14490
20141126,DULAMIACOT,6.7,6.9,6.7,6.7,8900
20141126,DUTCHBANGL,29.2490118577075,29.4071146245059,29.2490118577075,29.3122529644269,24000
20141126,EASTERNINS,33.7,34.4,33.7,34,1200
20141126,EASTLAND,27.2114741584148,27.6024040684235,26.6640862712211,27.2114741584148,55220
20141126,EBL,18.3623468729852,18.6374382119063,18.2248012035246,18.4311197077155,819000
20141126,EBL1STMF,5.3,5.3,5.2,5.2,77500
20141126,EBLNRBMF,5.2,5.3,5.2,5.2,3000
20141126,ECABLES,112.727272727273,113.636363636364,111.818181818182,112.454545454545,2200
20141126,EHL,47.9,48.3,47.9,48,302400
20141126,EMERALDOIL,40.1,40.2,39.1,39.1,270500
20141126,ENVOYTEX,50.7604901960784,50.8521568627451,48.9279411764706,49.2028431372549,195596
20141126,EXIMBANK,10.8292682926829,10.8292682926829,10.5365853658537,10.5365853658537,493400
20141126,FAMILYTEX,21.2380952380952,22.3809523809524,21.047619047619,21.3333333333333,2163000
20141126,FARCHEM,16.6290909090909,16.9797520661157,15.8276859504132,16.0280165289256,315150
20141126,FAREASTFIN,13.4,14.5,13.3,14.3,1406500
20141126,FAREASTLIF,57.7273,58.3333,57.4242,58.1061,25806
20141126,FASFIN,18.2727272727273,18.8181818181818,17.8181818181818,18.2727272727273,90000
20141126,FEDERALINS,15.5102040816327,15.5102040816327,15.0566893424036,15.0566893424036,92100
20141126,FEKDIL,21.1578431372549,21.7778966131907,21.0803921568627,21.3128342245989,132020
20141126,FINEFOODS,9.70873786407767,9.70873786407767,9.61165048543689,9.61165048543689,16000
20141126,FIRSTFIN,18.921568627451,19.1176470588235,18.4313725490196,18.5294117647059,213000
20141126,FIRSTSBANK,7.42799899824693,7.56423741547708,7.42799899824693,7.42799899824693,228900
20141126,FUWANGCER,10.9090909090909,11.0743636363636,10.7438181818182,10.7438181818182,113300
20141126,FUWANGFOOD,18.5123966942149,18.6776859504132,17.9338842975207,18.0165289256198,327400
20141126,GBBPOWER,23.5238095238095,23.5238095238095,22.6666666666667,22.6666666666667,546000
20141126,GEMINISEA,54.389652173913,58.486347826087,54.0032173913044,55.3429565217391,12488
20141126,GENNEXT,15.5,15.9,15.3,15.3,847500
20141126,GHAIL,22.9231086373943,23.2529375386518,22.84065141208,23.0055658627087,184500
20141126,GHCL,42.3,42.9,42,42.1,121250
20141126,GLOBALINS,16.3265306122449,17.5963718820862,16.3265306122449,17.1428571428571,7500
20141126,GOLDENSON,44.9,44.9,44,44.1,273000
20141126,GP,316.7,318.5,312.4,312.9,236400
20141126,GPHISPAT,35.6065291130226,35.6065291130226,35.306684657334,35.3816457712562,88500
20141126,GQBALLPEN,110.5,111,107.5,108.1,36100
20141126,GRAMEENS2,12.8,12.8,12.5,12.5,120500
20141126,GREENDELMF,4.4,4.6,4.4,4.4,210500
20141126,GREENDELT,67.4197120708749,67.6854928017719,67.4197120708749,67.4197120708749,2200
20141126,GSPFINANCE,22.0565336069027,23.0824188909447,21.7634235257479,22.0565336069027,3000500
20141126,HAKKANIPUL,28.8,30.5,28.5,29.8,33000
20141126,HEIDELBCEM,502,502,485.1,485.7,36850
20141126,HRTEX,27.6190476190476,28,27.1428571428571,27.3333333333333,27500
20141126,HWAWELLTEX,39.3,39.7,38.5,38.6,85500
20141126,IBNSINA,83.3058181818182,84.6280909090909,82.8099090909091,83.3058181818182,18040
20141126,ICB,124.910916747651,124.910916747651,120.937263794407,121.15322319404,63000
20141126,ICB3RDNRB,4.5,4.5,4.4,4.4,321000
20141126,ICBAMCL2ND,4.8,4.8,4.7,4.7,18000
20141126,ICBEPMF1S1,4.6,4.7,4.6,4.6,64500
20141126,ICBIBANK,5.1,5.2,5,5.1,137000
20141126,ICBSONALI1,6.3,6.3,6.2,6.2,10500
20141126,IDLC,41.6702857142857,42.1432380952381,41.1975238095238,41.3747619047619,637747
20141126,IFIC,8.62969745158984,8.6628945163268,8.33099079852326,8.39738492799717,532855
20141126,IFIC1STMF,5,5,5,5,11500
20141126,IFILISLMF1,5.4,5.6,5.4,5.4,75000
20141126,ILFSL,12.0535714285714,12.0535714285714,11.6071428571429,11.6964285714286,252500
20141126,IMAMBUTTON,7.4,7.5,7.4,7.4,7000
20141126,INTECH,11.3022522522523,11.3022522522523,10.647027027027,10.647027027027,42350
20141126,IPDC,10.6554967666079,10.7167107583774,10.5942827748383,10.5942827748383,138600
20141126,ISLAMIBANK,25.2,25.2,25,25,83100
20141126,ISLAMICFIN,17.511961722488,17.8947368421053,17.2248803827751,17.4162679425837,315500
20141126,ISLAMIINS,17.6458462172748,17.6458462172748,17.6458462172748,17.6458462172748,500
20141126,ISNLTD,9.80769230769231,9.80769230769231,9.71153846153846,9.71153846153846,5500
20141126,JAMUNABANK,8.61,8.61,8.40336065573771,8.40336065573771,61285
20141126,JAMUNAOIL,228.5455,229.6364,223.7273,224.4545,485100
20141126,JANATAINS,15.9047619047619,15.9047619047619,15.6190476190476,15.7142857142857,15800
20141126,JMISMDL,195,195,179.1,180.2,123500
20141126,JUTESPINN,44,44,44,44,100
20141126,KARNAPHULI,16.4761904761905,16.5714285714286,16.1904761904762,16.3809523809524,23800
20141126,KAY&QUE,13.1,13.1,13.1,13.1,1000
20141126,KBPPWBIL,51.4414,51.5315,46.5766,46.8468,1908090
20141126,KEYACOSMET,14.9268181818182,15.247803030303,14.7662878787879,14.9268181818182,4717404
20141126,KOHINOOR,159.916747818449,159.916747818449,152.804032766226,156.288785778389,5000
20141126,KPCL,51.1818181818182,52.0909090909091,49.5454545454545,49.9090909090909,353300
20141126,KPPL,25.3,25.3,23,23.5,1850500
20141126,LANKABAFIN,18.3568422717924,18.4873279544376,18.3133681379529,18.3568422717924,520801
20141126,LEGACYFOOT,23.6521739130435,23.6521739130435,22.7826086956522,22.8695652173913,96500
20141126,LHBL,112.9,119,109.9,110.5,936000
20141126,LIBRAINFU,317.5,317.5,310.833333333333,314.166666666667,1000
20141126,LINDEBD,880,912,880,891.3,2850
20141126,LRGLOBMF1,5,5,4.9,4.9,234000
20141126,MAKSONSPIN,13.2,13.7,13.1,13.3,677500
20141126,MALEKSPIN,18.5,18.8,18,18,453000
20141126,MARICO,1081.5,1113,1080,1089.1,650
20141126,MATINSPINN,41.1,43.4,41.1,41.5,277600
20141126,MBL1STMF,4.5,4.5,4.4,4.4,120500
20141126,MEGCONMILK,7.4,7.4,7,7,84000
20141126,MEGHNACEM,109.66810966811,111.894454751598,106.369820655535,108.596165739023,779300
20141126,MEGHNALIFE,59.6799130434783,59.6799130434783,57.5766956521739,58.5625217391304,45776
20141126,MEGHNAPET,5.6,5.6,5.6,5.6,2000
20141126,MERCANBANK,8.99349729704232,9.12977975047523,8.85728638295504,8.99349729704232,356475
20141126,MERCINS,17.5,17.9,17.3,17.6,27500
20141126,METROSPIN,12.4509803921569,12.9411764705882,12.4509803921569,12.4509803921569,266500
20141126,MHSML,22.0952380952381,22.5714285714286,21.9047619047619,22,660000
20141126,MIDASFIN,13.7472283813747,14.1906873614191,13.569844789357,13.8359201773836,14000
20141126,MIRACLEIND,13.1533333333333,13.1533333333333,12.6341666666667,12.7206481481481,165850
20141126,MITHUNKNIT,61.25,61.25,57.5,58.3333,39120
20141126,MJLBD,120.571428571429,122,115.333333333333,117.714285714286,315400
20141126,MONNOAGML,63.5748888888889,66.0869555555556,62.8019333333333,63.0144888888889,14375
20141126,MONNOCERA,20.2097902097902,20.2797202797203,20.2097902097902,20.2097902097902,30600
20141126,MPETROLEUM,231.6364,232.2727,228.1818,229.2727,120120
20141126,MTB,13.2426799093466,13.4506801173468,13.2426799093466,13.2426799093466,88500
20141126,NATLIFEINS,148.708260869565,149.842434782609,148.015130434783,148.078173913043,4554
20141126,NAVANACNG,67.1,67.4,64.1,64.5,253100
20141126,NBL,6.4419449598021,6.49799010513296,6.38597711811997,6.38597711811997,1156854
20141126,NCCBANK,9.55420928061147,9.55420928061147,9.38049638460035,9.38049638460035,311000
20141126,NCCBLMF1,5.5,5.5,5.4,5.4,25500
20141126,NHFIL,24.1322314049587,24.8760330578512,23.4710743801653,23.5537190082645,115500
20141126,NITOLINS,24.7632456140351,24.7632456140351,22.7449122807018,23.0554385964912,42375
20141126,NLI1STMF,7.7,7.7,7.5,7.5,221000
20141126,NORTHRNINS,26.4545,26.8182,26.3636,26.4545,7150
20141126,NPOLYMER,32.0067858102661,34.0130341306101,30.9803144316044,31.3069067454985,702864
20141126,NTC,740.5,740.5,740.5,740.5,50
20141126,NTLTUBES,97.6033057851239,98.3471074380165,92.5619834710744,93.4710743801653,56600
20141126,OLYMPIC,175.2469,179.6296,175.0617,177.6543,417960
20141126,ONEBANKLTD,8.08424705513399,8.08424705513399,8.02812924681577,8.02812924681577,313938
20141126,ORIONINFU,46,50.1,46,47,638200
20141126,ORIONPHARM,47,47.6,46.3,46.8,301500
20141126,PADMALIFE,31.0833333333333,31.5,31,31.1666666666667,7500
20141126,PADMAOIL,270,271.9,266.5,266.8,35700
20141126,PARAMOUNT,11.883541295306,11.883541295306,11.5298644710409,11.671335200747,20000
20141126,PENINSULA,30.1,30.6,29.3,29.5,523400
20141126,PEOPLESINS,21.1,21.1,20.5,20.6,42300
20141126,PF1STMF,4.6,4.6,4.4,4.5,47500
20141126,PHARMAID,266,266.5,240,245.5,148400
20141126,PHENIXINS,35.6,35.7,35.6,35.6,1400
20141126,PHOENIXFIN,20.5086136177194,20.6633956072871,20.2764406333679,20.2764406333679,257000
20141126,PHPMF1,4.5,4.7,4.5,4.6,30500
20141126,PIONEERINS,43.1818181818182,43.5454545454545,42.2727272727273,42.5454545454545,31500
20141126,POPULAR1MF,4.9,4.9,4.8,4.8,180000
20141126,POPULARLIF,111.5714,113.5714,109.2857,111.4286,24500
20141126,POWERGRID,39,40.9,39,40,87000
20141126,PRAGATIINS,39.2380952380952,39.2380952380952,39.2380952380952,39.2380952380952,100
20141126,PRAGATILIF,64.5924110671937,65.403162055336,63.5113833992095,64.1194466403162,5265
20141126,PREMIERBAN,5.65932913706475,5.7171151363107,5.60160377370467,5.60160377370467,223388
20141126,PREMIERCEM,82,82.5,81.4,81.7,26200
20141126,PREMIERLEA,7.90476190476191,8.09523809523809,7.90476190476191,7.90476190476191,85000
20141126,PRIME1ICBA,4.4,4.6,4.4,4.5,86000
20141126,PRIMEBANK,17.6363636363636,17.6363636363636,17.6363636363636,17.6363636363636,88500
20141126,PRIMEFIN,21.5,21.8,21,21,275600
20141126,PRIMEINSUR,19,19,18.7,18.9,2500
20141126,PRIMELIFE,69.2,69.8,68,68.7,13800
20141126,PRIMETEX,18.2,18.4,18.1,18.2,7500
20141126,PROVATIINS,15.8039316239316,15.8039316239316,15.5619658119658,15.5619658119658,39750
20141126,PTL,17.0036154068282,17.7670439721494,16.6566371238898,16.6566371238898,165550
20141126,PUBALIBANK,22.0539090909091,22.1380909090909,21.9697272727273,22.0539090909091,242946
20141126,PURABIGEN,12.9063775510204,12.9063775510204,12.5030612244898,12.6375,79063
20141126,QUASEMIND,42.4449829931973,42.5170068027211,39.9948129251701,41.0757653061224,223610
20141126,RAHIMAFOOD,36,37.1,35.7,36.4,32000
20141126,RAHIMTEXT,98.5942148760331,102.664132231405,98.0809090909091,99.6209090909091,19610
20141126,RAKCERAMIC,38.931766955809,38.931766955809,36.8827265897138,37.0876306263233,255000
20141126,RANFOUNDRY,104.4,104.5,102.1,102.3,54000
20141126,RDFOOD,17.7040513174967,17.8657321514464,17.3806896495972,17.4615300665721,366200
20141126,RECKITTBEN,1089,1090,1070,1085.4,450
20141126,RELIANCE1,7.1,7.1,7,7,110000
20141126,RELIANCINS,34.0861157024793,34.0861157024793,33.972479338843,34.0293388429752,2910
20141126,RENATA,367.507327546527,369.752778825395,364.887644286592,365.037313322029,6110
20141126,RENWICKJA,221,221,216.2,216.3,2850
20141126,REPUBLIC,19.5206623715664,19.5206623715664,19.1509528569534,19.224894759876,17000
