Date,Scrip,Open,High,Low,Close,Volume
20141028,00DS30,1946.52,1958.55,1929.8,1933.54,4625940000
20141028,00DSES,1213.4,1221.07,1204.57,1206.86,4625940000
20141028,00DSEX,5157.24,5193.45,5123.76,5128.84,4625940000
20141028,1JANATAMF,5.3,5.5,5.3,5.4,128500
20141028,1STPRIMFMF,17.8,17.9,17.6,17.6,176500
20141028,AAMRATECH,30.9090909090909,32.4545454545455,30.9090909090909,32.1818181818182,1303000
20141028,ABB1STMF,6.4,6.5,6.4,6.4,521000
20141028,ABBANK,18.704963466868,18.9199630469469,18.4182973600961,18.4899638867891,894354
20141028,ACI,250.962366472245,253.482527722543,243.664542697208,245.134583819766,169895
20141028,ACIFORMULA,159.047619047619,160.47619047619,152.571428571429,153.333333333333,257000
20141028,ACTIVEFINE,38.2051666666667,38.2051666666667,37.3845833333333,37.4871666666667,462313
20141028,AFCAGRO,29.9187351778656,31.0716205533597,29.9187351778656,30.7422134387352,469440
20141028,AFTABAUTO,77.6190476190476,78.2857142857143,75.8095238095238,76.0952380952381,141250
20141028,AGNISYSL,28.6666666666667,29.047619047619,28.0952380952381,28.2857142857143,428500
20141028,AGRANINS,19.047619047619,19.047619047619,18.3219954648526,18.3219954648526,15500
20141028,AIBL1STIMF,5.3,5.4,5.2,5.3,79500
20141028,AL-HAJTEX,104.809090909091,108.572727272727,104.4,104.809090909091,80350
20141028,ALARABANK,15.406162464986,15.499533146592,14.9393090569561,15.406162464986,1190500
20141028,ALIF,14.1329468252545,14.2574661805431,14.0706871476102,14.1329468252545,283800
20141028,ALLTEX,9,9.9,8.3,9.8,2138000
20141028,AMBEEPHA,258.5,259.5,252,255.4,3050
20141028,AMCL(PRAN),229.3,229.3,223,225.7,20800
20141028,ANLIMAYARN,23,23,22.6,22.7,97500
20141028,ANWARGALV,23.2034632034632,23.8095238095238,23.2034632034632,23.4632034632035,15000
20141028,APEXFOODS,102.3,103.2,101,101.3,31100
20141028,APEXFOOT,471.428571428571,471.428571428571,453.428571428571,460.47619047619,50800
20141028,APEXSPINN,72.5,72.5,71.1,71.3,15400
20141028,APEXTANRY,169,169,160.6,161.2,77200
