Date,Scrip,Open,High,Low,Close,Volume
20141222,00DS30,1790.41,1810.41,1790.41,1802.42,2669650000
20141222,00DSES,1144.23,1154.7,1144.23,1148.87,2669650000
20141222,00DSEX,4849.69,4885.31,4849.69,4868.47,2669650000
20141222,1JANATAMF,5.3,5.3,5,5.2,60035
20141222,1STPRIMFMF,16.8,17.4,16.6,17.2,198188
20141222,AAMRATECH,35.7272727272727,35.7272727272727,33.7272727272727,34,768970
20141222,ABB1STMF,5.9,6,5.7,5.8,290277
20141222,ABBANK,21.1416253744299,22.0016236947456,21.1416253744299,21.7866241146667,1434333
20141222,ACI,194.784606944369,197.409762881584,194.259575756926,194.942098974746,50536
20141222,ACIFORMULA,114.952380952381,116.857142857143,112.952380952381,113.428571428571,49754
20141222,ACTIVEFINE,36.9743333333333,37.1795,36.8718333333333,36.9743333333333,200822
20141222,AFCAGRO,27.4483794466403,28.2718577075099,26.8994466403162,27.1190513833992,270557
20141222,AFTABAUTO,66.1904761904762,67.1428571428571,65.2380952380952,65.4285714285714,131731
20141222,AGNISYSL,32.2857142857143,32.4761904761905,30.8571428571429,31.1428571428571,1943213
20141222,AGRANINS,16.7800453514739,17.2335600907029,16.7800453514739,17.1428571428571,19596
20141222,AIBL1STIMF,4.4,4.6,4.4,4.5,109150
20141222,AL-HAJTEX,71.0181818181818,72.4090909090909,70.3636363636364,70.6909090909091,9291
20141222,ALARABANK,13.8188608776844,14.0056022408964,13.8188608776844,13.8188608776844,101207
20141222,ALIF,12.7632339170801,13.0122726276572,12.7632339170801,12.8254935947244,165815
20141222,ALLTEX,26.5,26.6,25.8,26,148870
20141222,AMBEEPHA,256,264,256,259.1,3694
20141222,AMCL(PRAN),192.1,194.8,192.1,193.3,7479
20141222,ANLIMAYARN,21.9,22.4,21.5,22.1,33150
20141222,ANWARGALV,36.2770562770563,36.2770562770563,33.7662337662338,34.5454545454545,97000
20141222,APEXFOODS,97.5,98,96.5,96.8,7358
20141222,APEXFOOT,421.809523809524,421.809523809524,415.238095238095,417.428571428571,5520
20141222,APEXSPINN,69.3,69.9,68.8,69,23860
20141222,APEXTANRY,139,140.5,139,139.8,16849
20141222,APOLOISPAT,14.7579876434245,14.9012356575463,14.4714033539276,14.686319505737,875273
20141222,ARAMIT,287,287,280.2,281.9,1978
20141222,ARAMITCEM,38,40.5,38,39.8,45146
20141222,ARGONDENIM,35.0471254261342,36.6102601282387,35.0471254261342,35.3762064160509,151312
20141222,ASIAINS,22.6,23,22,22.1,54060
20141222,ASIAPACINS,19.2,20,19.2,19.7,6500
20141222,ATLASBANG,125.363636363636,125.454545454545,121.636363636364,124.090909090909,6381
20141222,AZIZPIPES,19.7142857142857,21.9047619047619,19.7142857142857,21.1428571428571,11029
20141222,BANGAS,244.260869565217,246.086956521739,240.869565217391,242.434782608696,24997
20141222,BANKASIA,12.309671957672,12.8855873015873,12.309671957672,12.597671957672,61145
20141222,BARKAPOWER,23.9230246389125,24.5562446898895,23.7822429906542,23.9230246389125,626771
20141222,BATASHOE,1116,1126.9,1116,1124,1368
20141222,BATBC,293.888888888889,294.444444444445,291.222222222222,292.555555555556,264
20141222,BAYLEASING,28.2462253193961,28.5249709639954,28.1533101045296,28.2462253193961,148760
20141222,BBS,25.6942935852027,25.8027548209366,25.4774498229044,25.5316804407713,321736
20141222,BDAUTOCA,20.9821428571429,21.1607142857143,20.9821428571429,21.1607142857143,852
20141222,BDCOM,16.8724871778483,16.8724871778483,15.9276278958888,16.3325675881571,103202
20141222,BDFINANCE,11.7685479671304,11.842101391925,11.5478876927467,11.6214411175413,252415
20141222,BDLAMPS,118,118.5,117.1,117.3,5173
20141222,BDTHAI,26.3278392413637,27.0394219914202,25.6162564913073,25.7805373673515,791094
20141222,BDWELDING,16.7,16.9,16.5,16.8,110967
20141222,BEACHHATCH,26.7,26.8,25.6,26,517019
20141222,BEACONPHAR,19,19.4,18,18.2,688228
20141222,BENGALWTL,49.9091,50.4545,49.8182,49.9091,63347
20141222,BERGERPBL,665,665,652.5,655.9,379
20141222,BEXIMCO,35.7142857142857,36,35.4285714285714,35.5238095238095,753604
20141222,BGIC,21,21.7,20.8,20.9,33617
20141222,BIFC,16.4,17.2,16.4,17.1,455346
20141222,BRACBANK,17.8202190877056,18.011359058167,17.8202190877056,17.9157890729363,1684415
20141222,BSC,53,53.46,52.9,52.92,102470
20141222,BSCCL,117,118.6,116,117.3,53585
20141222,BSRMSTEEL,83.1818181818182,83.4545454545454,80.2727272727273,83,236565
20141222,BXPHARMA,56.7272727272727,57.4545454545455,56.3636363636364,56.8181818181818,978808
20141222,BXSYNTH,12.6,12.8,12.2,12.4,119184
20141222,CENTRALINS,23.5348837209302,24.5581395348837,23.2558139534884,23.6279069767442,16977
20141222,CENTRALPHL,26.1471861471861,26.4935064935065,25.8874458874459,26.1471861471861,481587
20141222,CITYBANK,16.4321107631765,16.89282414906,16.4321107631765,16.7392530204322,431578
20141222,CITYGENINS,17,17.0909090909091,16.8181818181818,17,10419
20141222,CONFIDCEM,62.0542903151599,62.4568668046929,61.4216701173223,61.5366919714746,38877
20141222,CONTININS,17.7045177045177,18.2278039420897,17.7045177045177,17.9661608233037,29432
20141222,CVOPRL,437.2,443.2,436.64,437.44,30633
20141222,DACCADYE,14.8,15,14.8,14.9,138286
20141222,DAFODILCOM,13.5,14.1,13.5,13.9,140897
20141222,DBH,42.8689715508757,44.6187254917277,42.8689715508757,44.1187957943414,25752
20141222,DBH1STMF,4.5,4.6,4.5,4.5,173089
20141222,DELTALIFE,146.1,151,146.1,150.2,59512
20141222,DELTASPINN,12.8181818181818,12.9090909090909,12.7272727272727,12.7272727272727,647315
20141222,DESCO,66,68.5,65.7,68.1,768552
20141222,DESHBANDHU,21.4545454545455,21.4545454545455,20.3636363636364,20.5454545454545,1364185
20141222,DHAKABANK,12.8217078585452,13.3288076935876,12.8217078585452,13.2563974576553,81709
20141222,DHAKAINS,26.3,26.6,26,26,52595
20141222,DSHGARME,53.0265586134959,53.7242237021584,53.0265586134959,53.2358180213432,6695
20141222,DULAMIACOT,7.6,7.7,7.6,7.6,1500
20141222,DUTCHBANGL,31.4624505928854,32.0632411067194,31.304347826087,31.5256916996047,47309
20141222,EASTERNINS,33.2,33.9,33.2,33.6,4257
20141222,EASTLAND,26.7422722532228,27.133288176413,26.5859002892193,26.7422722532228,60734
20141222,EASTRNLUB,309.166666666667,309.166666666667,309.166666666667,309.166666666667,50
20141222,EBL,18.3623468729852,18.8437567160971,18.3623468729852,18.8437567160971,181578
20141222,EBL1STMF,5.1,5.3,5.1,5.2,102872
20141222,EBLNRBMF,4.5,4.6,4.5,4.5,340703
20141222,ECABLES,112.272727272727,116,110.909090909091,115.272727272727,6575
20141222,EHL,49,49,47.4,47.9,134170
20141222,EMERALDOIL,37.7,38.9,37.7,38.8,143100
20141222,ENVOYTEX,45.2629411764706,46.2708823529412,45.2629411764706,45.9959803921569,78742
20141222,EXIM1STMF,6,6,6,6,1364
20141222,EXIMBANK,10.5365853658537,10.8292682926829,10.5365853658537,10.7317073170732,299454
20141222,FAMILYTEX,20.952380952381,21.1428571428571,20.8571428571429,20.952380952381,301697
20141222,FARCHEM,15.1765289256198,15.3268595041322,14.9261157024793,15.0262809917355,196177
20141222,FAREASTFIN,17.7,17.8,16.6,17.1,528639
20141222,FAREASTLIF,55.6818,57.9545,55.6818,56.4394,40746
20141222,FASFIN,16.9090909090909,17.6363636363636,16.9090909090909,17.3636363636364,18984
20141222,FBFIF,6.4,6.4,5.8,6.2,1577
20141222,FEDERALINS,15.6916099773243,15.7823129251701,15.328798185941,15.4195011337868,79446
20141222,FEKDIL,21.0803921568627,21.7778966131907,20.6153297682709,20.770320855615,349825
20141222,FINEFOODS,10.4854368932039,10.9708737864078,10.4854368932039,10.7766990291262,15898
20141222,FIRSTFIN,19.2156862745098,19.6078431372549,18.921568627451,19.2156862745098,208178
20141222,FIRSTSBANK,7.35980823584129,7.49611820686201,7.08725984759042,7.22349826482058,823512
20141222,FUWANGCER,13.0578181818182,13.3884545454545,12.8099090909091,12.9751818181818,1688115
20141222,FUWANGFOOD,22.3140495867769,22.4793388429752,21.4049586776859,21.5702479338843,1558965
20141222,GBBPOWER,22.1904761904762,22.4761904761905,22.0952380952381,22.1904761904762,143151
20141222,GEMINISEA,57.4557391304348,57.4557391304348,55.3945217391304,55.5748695652174,37
20141222,GENNEXT,15.3,15.8,15.2,15.4,691675
20141222,GHAIL,22.4283652855081,22.9231086373943,22.4283652855081,22.84065141208,132812
20141222,GHCL,42.2,42.6,41,41.5,56970
20141222,GLOBALINS,15.5102040816327,17.2335600907029,15.5102040816327,16.5986394557823,13950
20141222,GOLDENSON,45,45.4,44.3,44.7,246802
20141222,GP,355,358.5,351.9,357.6,144180
20141222,GPHISPAT,33.9573846067352,35.2317235434118,33.9573846067352,35.0818013155675,40396
20141222,GQBALLPEN,106.6,109.9,106.6,108.4,9625
20141222,GRAMEENS2,12,12.4,11.9,12.2,392090
20141222,GREENDELMF,4.3,4.5,4.3,4.4,25950
20141222,GREENDELT,66.8881506090808,68.2170542635659,66.8881506090808,67.6854928017719,7516
20141222,GSPFINANCE,25.3540220198948,25.6471321010497,24.1083041749867,24.1815816952754,1186730
20141222,HAKKANIPUL,31.7,32.9,31,31.2,65798
20141222,HEIDELBCEM,500,505,499,499.8,11678
20141222,HRTEX,27.2380952380952,28.3809523809524,27.2380952380952,27.4285714285714,10991
20141222,HWAWELLTEX,37.5,38.5,37.1,37.6,44305
20141222,IBNSINA,81.8181818181818,83.8842727272727,81.8181818181818,82.9751818181818,9827
20141222,ICB,118.268005614944,119.200950221358,118.268005614944,118.604902278372,56870
20141222,ICB3RDNRB,4.4,4.4,4.3,4.3,51700
20141222,ICBAMCL2ND,4.5,4.7,4.5,4.7,61750
20141222,ICBEPMF1S1,4.5,4.6,4.4,4.5,31993
20141222,ICBIBANK,5.7,5.7,5.3,5.4,129674
20141222,ICBSONALI1,6.4,6.4,6.2,6.3,37187
20141222,IDLC,43.4435238095238,44.8620952380952,43.4435238095238,44.6257142857143,1534163
20141222,IFIC,8.7292886458007,8.7292886458007,8.49697612220803,8.69609158106375,146931
20141222,IFIC1STMF,4.9,5.3,4.9,5.1,112660
20141222,IFILISLMF1,5.6,5.6,5.3,5.4,95711
20141222,ILFSL,12.2321428571429,12.5,12.2321428571429,12.3214285714286,223051
20141222,IMAMBUTTON,8,8.3,8,8.1,15605
20141222,INTECH,11.466036036036,11.466036036036,11.2202702702703,11.3841441441441,49686
20141222,IPDC,10.9004262198707,11.2066431510876,10.9004262198707,11.0841416813639,125783
20141222,ISLAMIBANK,24,24.3,23.6,23.7,175861
20141222,ISLAMICFIN,17.1291866028708,17.511961722488,17.1291866028708,17.3205741626794,129667
20141222,ISLAMIINS,17.3160173160173,17.5633889919604,17.3160173160173,17.480931766646,8349
20141222,ISNLTD,11.4423076923077,11.9230769230769,11.4423076923077,11.6346153846154,23832
20141222,JAMUNABANK,8.2655737704918,8.67885245901639,8.2655737704918,8.54114754098361,73791
20141222,JAMUNAOIL,205.4,207,204.1,204.6,148023
20141222,JANATAINS,15.9047619047619,15.9047619047619,15.047619047619,15.6190476190476,21736
20141222,JMISMDL,165,167.6,163.4,163.9,62950
20141222,JUTESPINN,63.1,63.1,60,61.2,650
20141222,KARNAPHULI,16.5714285714286,17.6190476190476,16.4761904761905,17.1428571428571,26440
20141222,KAY&QUE,14.2,15.1,14.2,15,12450
20141222,KBPPWBIL,32.1622,32.7928,31.3514,31.7117,594950
20141222,KEYACOSMET,14.0172727272727,14.0172727272727,13.107803030303,13.2147727272727,3694792
20141222,KOHINOOR,168.318344121747,171.850833476542,168.270607779114,169.177598289129,680
20141222,KPCL,52.3636363636364,53.1818181818182,51,51.6363636363636,470658
20141222,KPPL,22.7,23,22.6,22.7,267877
20141222,LANKABAFIN,19.1833570637557,19.6618256604968,19.1398196487898,19.4008542952065,125149
20141222,LEGACYFOOT,25.5652173913043,25.6521739130435,24.0869565217391,24.4347826086957,133268
20141222,LHBL,120.7,122.2,119.8,120.1,1264767
20141222,LINDEBD,898,905.5,892.1,905,10509
20141222,LRGLOBMF1,4.6,4.8,4.6,4.7,66894
20141222,MAKSONSPIN,13.6,13.9,13.3,13.5,557141
20141222,MALEKSPIN,17.9,18.1,17.9,18,159085
20141222,MARICO,1100,1115,1100,1102,577
