Date,Scrip,Open,High,Low,Close,Volume
20141015,00DS30,1993.28,2019.09,1993.28,2002.09,9752529600
20141015,00DSES,1240.11,1258.39,1240.11,1248.78,9752529600
20141015,00DSEX,5292.61,5360.54,5292.61,5315.12,9752529600
20141015,1JANATAMF,5.8,5.9,5.7,5.8,366000
20141015,1STPRIMFMF,18.2,19.3,18.2,18.4,765000
20141015,AAMRATECH,31.9090909090909,33,31.9090909090909,32.1818181818182,948000
20141015,ABB1STMF,6.5,6.7,6.5,6.6,1936500
20141015,ABBANK,19.2782956804118,19.7082948405696,19.0632961003329,19.2782956804118,1558617
20141015,ACI,261.462932468253,266.975673307126,249.387330662769,253.587522409461,294745
20141015,ACIFORMULA,157.142857142857,161.619047619048,147.619047619048,148.857142857143,484400
20141015,ACTIVEFINE,39.8461666666667,40.2051666666667,39.2820833333333,39.641,1735500
20141015,AFCAGRO,31.0716205533597,31.0716205533597,29.0953359683794,29.479604743083,702000
20141015,AFTABAUTO,80.9523809523809,80.9523809523809,79.5238095238095,79.6190476190476,455500
20141015,AGNISYSL,30.4761904761905,31.2380952380952,30.0952380952381,30.3809523809524,871000
20141015,AGRANINS,20.6802721088435,20.7709750566893,20.0453514739229,20.2267573696145,77500
20141015,AIBL1STIMF,5.4,5.6,5.4,5.5,162000
20141015,AL-HAJTEX,107.018181818182,112.827272727273,107.018181818182,110.454545454545,157900
20141015,ALARABANK,16.3398692810458,16.5266106442577,15.9663865546218,16.3398692810458,1335000
20141015,ALIF,14.8178032793417,14.9423226346303,14.6310242464089,14.6310242464089,1004300
20141015,ALLTEX,7.6,7.7,7.5,7.5,184000
20141015,AMBEEPHA,277.9,277.9,262.2,264.6,8250
20141015,AMCL(PRAN),236.5,236.5,230.6,231.9,79200
20141015,ANLIMAYARN,24.3,25.1,24.1,24.2,185500
20141015,ANWARGALV,24.2424242424242,24.7619047619048,23.8961038961039,24.5887445887446,139500
20141015,APEXFOODS,103.4,103.5,101.9,102.8,28650
20141015,APEXFOOT,447.619047619048,458.095238095238,438.095238095238,441.333333333333,69600
20141015,APEXSPINN,73.7,73.7,71.7,72,12200
20141015,APEXTANRY,166.2,166.2,162.4,162.8,107500
20141015,APOLOISPAT,18.6265666372462,18.8414827890556,18.4116504854369,18.4833186231244,2044627
