Date,Scrip,Open,High,Low,Close,Volume
20141105,00DS30,1893.8,1898.9,1868.93,1872.39,7438080000
20141105,00DSES,1195.1,1200.81,1181,1182.54,7438080000
20141105,00DSEX,5065.14,5083.42,5017.03,5017.22,7438080000
20141105,1JANATAMF,5.5,5.6,5.5,5.5,86000
20141105,1STPRIMFMF,17.7,18,17.7,17.7,198000
20141105,AAMRATECH,32.7272727272727,33.3636363636364,32.3636363636364,33,924000
20141105,ABB1STMF,6.4,6.4,6.3,6.3,385000
20141105,ABBANK,19.7082948405696,20.0666274740345,19.4932952604907,19.5649617871837,2315777
20141105,ACI,217.885748180451,229.908852642476,215.365644683007,226.758723270671,165110
20141105,ACIFORMULA,130.47619047619,140,130.47619047619,137.714285714286,213100
20141105,ACTIVEFINE,37.6923333333333,37.7435833333333,36.2564166666667,36.3076666666667,836875
20141105,AFCAGRO,32.9381027667984,32.9381027667984,31.6205533596838,31.8401581027668,2574720
20141105,AFTABAUTO,74.4761904761905,75.6190476190476,73.5238095238095,73.7142857142857,282450
20141105,AGNISYSL,26.2857142857143,26.2857142857143,24.6666666666667,24.7619047619048,813000
20141105,AGRANINS,17.687074829932,18.5034013605442,17.687074829932,17.8684807256236,19000
20141105,AIBL1STIMF,5.2,5.3,5.2,5.2,110000
20141105,ALARABANK,15.0326797385621,15.1260504201681,14.9393090569561,14.9393090569561,441000
20141105,ALIF,14.1952065028988,14.3197258581874,13.8216484370331,14.0706871476102,661800
20141105,ALLTEX,25,25.9,21.3,21.3,248000
20141105,AMBEEPHA,256,257,253.3,254,2300
20141105,AMCL(PRAN),215.7,217.3,211,212.1,36200
20141105,ANLIMAYARN,24.3,24.9,24,24.2,154000
20141105,ANWARGALV,29.4372294372294,29.95670995671,28.5714285714286,29.4372294372294,493500
20141105,APEXFOODS,99.6,100.6,98.8,98.9,17100
20141105,APEXFOOT,449.428571428571,449.428571428571,430.47619047619,437.333333333333,45600
20141105,APEXSPINN,71.8,71.8,70,70.2,10200
20141105,APEXTANRY,141,146.9,141,144.3,53800
20141105,APOLOISPAT,16.3340688437776,16.4773168578994,16.0474845542807,16.1191526919682,1641270
20141105,ARAMIT,295,295,290,292.4,1900
20141105,ARAMITCEM,42.1,42.1,40.5,40.7,32500
20141105,ARGONDENIM,34.6357741887382,34.7180444362174,34.1421527038631,34.2244229513423,238000
20141105,ASIAINS,24.5,24.5,23.9,23.9,34500
20141105,ASIAPACINS,22,22,21.5,21.9,14500
20141105,ATLASBANG,145.454545454545,145.454545454545,139.090909090909,142.090909090909,23850
20141105,AZIZPIPES,14.2857142857143,14.8571428571429,14.2857142857143,14.5714285714286,12300
20141105,BANGAS,299.130434782609,299.130434782609,288.260869565217,289.826086956522,52600
20141105,BANKASIA,14.1093756613757,14.253291005291,13.893417989418,13.9653756613757,105840
20141105,BARKAPOWER,22.7923534409516,22.9728122344945,22.1909940526763,22.5518266779949,4886789
20141105,BATASHOE,1235.4,1248,1235.1,1239.2,7700
20141105,BATBC,302.8,302.811111111111,302.777777777778,302.788888888889,350
20141105,BAYLEASING,28.3391405342625,28.6178861788618,27.7816492450639,27.8745644599303,437000
20141105,BBS,31.0066115702479,31.9823691460055,31.0066115702479,31.6029122392759,8943594
20141105,BDAUTOCA,21.7857142857143,22.2321428571429,20.1785714285714,20.4464285714286,6500
20141105,BDCOM,17.8848364085192,18.0873062546533,17.4798967162508,17.5473866649622,215000
20141105,BDFINANCE,11.842101391925,11.9156548167196,11.4743342679522,11.4743342679522,409400
20141105,BDLAMPS,129.3,135,127.6,128.9,69550
20141105,BDTHAI,22.988936554527,24.0837209302326,22.3869044931136,23.7005193045834,3177900
20141105,BDWELDING,14.7,14.8,14.3,14.4,117500
20141105,BEACHHATCH,25.8,27.5,25.5,26.5,3142000
20141105,BEACONPHAR,14,14.3,14,14.1,563500
20141105,BENGALWTL,54.5455,55.9091,53.8182,55.3636,185680
20141105,BERGERPBL,591,592.5,591,591.8,300
20141105,BEXIMCO,36.9523809523809,37.3333333333333,35.7142857142857,36,2493900
20141105,BGIC,22.7,23,22.6,22.7,30600
20141105,BIFC,16.5,16.5,15.1,15.4,309000
20141105,BRACBANK,16.0525470093509,16.2914433071651,15.7658943841839,16.1003033367037,1249200
20141105,BSC,56.3,57.5,56,56.075,551900
20141105,BSCCL,137.5,139,136.7,137.4,151500
20141105,BSRMSTEEL,87.6363636363636,92.7272727272727,87.2727272727273,90.9090909090909,640500
20141105,BXPHARMA,57.5454545454545,57.9090909090909,56.2727272727273,56.9090909090909,1426200
20141105,BXSYNTH,12.6,13,12.3,12.4,167200
20141105,CENTRALINS,25.1162790697674,25.1162790697674,24.5581395348837,24.9302325581395,4800
20141105,CENTRALPHL,28.5714285714286,29.95670995671,28.4848484848485,29.1774891774892,1570000
20141105,CITYBANK,16.5088963274904,16.89282414906,16.2017540702348,16.3553251988626,2305350
20141105,CITYGENINS,18.6363636363636,18.6363636363636,17.6363636363636,17.7272727272727,135500
20141105,CONFIDCEM,66.2525879917184,68.1504485852312,66.2525879917184,66.482631700023,326980
20141105,CONTININS,19.1871620443049,19.2743764172336,18.7510901796616,18.9255189255189,28500
20141105,CVOPRL,448,454.24,436.48,438.56,111000
20141105,DACCADYE,19.4,19.4,19.1,19.1,249000
20141105,DAFODILCOM,12,12.4,11.8,12.3,188500
20141105,DBH,41.2442000343702,44.3687606430346,41.2442000343702,43.806339733475,97000
