Date,Scrip,Open,High,Low,Close,Volume
20140304,00DS30,1702.26,1710.7,1694.82,1694.82,4628220000
20140304,00DSES,1001.52,1009.55,1001.52,1006.03,4628220000
20140304,00DSEX,4687.19,4728.12,4687.19,4703.88,4628220000
20140304,1JANATAMF,6.7,6.9,6.7,6.8,195500
20140304,1STPRIMFMF,19.9,21,19.9,20.5,308000
20140304,AAMRATECH,34.1818181818182,36.6363636363636,34.1818181818182,36.0909090909091,1369500
20140304,ABB1STMF,7.6,7.7,7.6,7.6,789500
20140304,ABBANK,19.1557258263483,19.4906161379982,19.0887477640181,19.1557258263483,514197
20140304,ACI,96.552259347561,96.552259347561,95.8172387862819,96.289772630266,5225
20140304,ACIFORMULA,80.3809523809524,81.5238095238095,78.5714285714286,80.1904761904762,23200
20140304,ACTIVEFINE,38.0341666666667,39.2735,37.86325,39.188,1726725
20140304,AFCAGRO,35.8475889328063,36.0123320158103,35.4633201581028,35.5181818181818,532800
20140304,AFTABAUTO,85.6190476190476,86.6666666666667,84.8571428571428,85.8095238095238,192650
20140304,AGNISYSL,21.2380952380952,21.8095238095238,20.952380952381,21.7142857142857,189500
20140304,AGRANINS,24.1874829931973,24.1874829931973,24.1874829931973,24.1874829931973,3675
20140304,AIBL1STIMF,8.1,8.3,8.1,8.2,37000
20140304,AL-HAJTEX,114.545454545455,114.545454545455,102.763636363636,102.763636363636,343150
20140304,ALARABANK,15.7126050420168,15.9593837535014,15.7126050420168,15.7948646125117,423923
20140304,ALIF,18.3043452274221,19.549538780308,18.3043452274221,19.1759807144422,570000
20140304,ALLTEX,7.4,7.5,7.3,7.3,72500
20140304,AMBEEPHA,308,308,297.1,298,7700
20140304,AMCL(PRAN),241,247,239,239.6,62200
20140304,ANLIMAYARN,25.1,25.9,25,25.6,31000
20140304,ANWARGALV,23.8095238095238,24.1558441558442,23.5497835497835,23.5497835497835,39000
20140304,APEXFOODS,111,113.8,108.4,108.8,48000
20140304,APEXFOOT,542.666666666667,547.52380952381,524.761904761905,526.761904761905,88800
20140304,APEXSPINN,84.5,86.9,83,84.1,22200
20140304,APEXTANRY,185.1,186.5,174.5,180.6,125700
20140304,APOLOISPAT,21.3488967343336,21.8503971756399,21.2056487202118,21.6354810238305,894432
20140304,ARAMIT,347,349,341,343.6,9700
20140304,ARAMITCEM,63,63.5,62.3,62.8,64000
20140304,ARGONDENIM,53.8047418513891,55.8614980383688,52.899769129118,55.532417048452,246200
20140304,ASIAINS,27.8095,27.9048,26.9524,27.5238,55125
20140304,ASIAPACINS,29.6,31,29.6,30.5,13000
20140304,ATLASBANG,156.272727272727,159.636363636364,151.818181818182,152.454545454545,62500
20140304,AZIZPIPES,20.2857142857143,20.3809523809524,19.9047619047619,20.1904761904762,1900
20140304,BANGAS,304.463739130435,309.565217391304,298.724608695652,299.420260869565,37575
