Date,Scrip,Open,High,Low,Close,Volume
20140909,00DS30,1738.32,1768.41,1738.32,1763.34,5224550000
20140909,00DSES,1075.97,1093.55,1075.97,1091.15,5224550000
20140909,00DSEX,4608.96,4659.39,4608.96,4647.43,5224550000
20140909,1JANATAMF,5.6,5.6,5.4,5.4,142500
20140909,1STPRIMFMF,18.9,19.4,18,18.3,949000
20140909,AAMRATECH,31.6363636363636,33.2727272727273,31.4545454545455,32.6363636363636,1528250
20140909,ABB1STMF,6,6.1,5.9,6,378000
20140909,ABBANK,17.0566333529297,17.1999664063156,16.7699672461578,16.7699672461578,1283597
20140909,ACI,187.486783169332,193.472057852188,187.486783169332,191.424430445875,535480
20140909,ACIFORMULA,107.809523809524,107.904761904762,101.904761904762,107.904761904762,1547700
20140909,ACTIVEFINE,33.0769166666667,34.76925,33.0769166666667,34.41025,1305688
20140909,AFCAGRO,29.6442687747036,30.1932015810277,29.479604743083,29.8089328063241,398880
20140909,AFTABAUTO,77.6190476190476,77.6190476190476,75.3333333333333,75.4285714285714,265900
20140909,AGNISYSL,30.4761904761905,30.7619047619048,29.1428571428571,29.2380952380952,1382500
20140909,AGRANINS,18.2312925170068,18.8662131519274,17.4149659863946,17.5056689342404,69000
20140909,AL-HAJTEX,124.527272727273,126,123.790909090909,124.036363636364,91750
20140909,ALARABANK,14.0056022408964,14.0056022408964,13.6321195144725,13.9122315592904,749500
20140909,ALIF,15.6271790887175,15.8762177992947,15.2536210228518,15.2536210228518,1642000
20140909,ALLTEX,7.2,7.6,7.2,7.5,276500
20140909,AMBEEPHA,252.5,261,252.3,254,12750
20140909,AMCL(PRAN),227.9,230.5,223.4,224.5,31900
20140909,ANLIMAYARN,25.3,25.5,24.3,24.4,126500
20140909,ANWARGALV,24.2424242424242,24.2424242424242,23.5497835497835,23.8095238095238,108500
20140909,APEXFOODS,101,109,101,106.8,177000
20140909,APEXFOOT,357.142857142857,376,352.571428571429,364.095238095238,55400
20140909,APEXSPINN,67.6,72.7,67.6,70.3,70400
20140909,APEXTANRY,143,152,141.5,150.6,149300
20140909,APOLOISPAT,20.3458958517211,20.8473962930274,20.3458958517211,20.4892321270962,1852682
20140909,ARAMIT,295,298,293.2,296.5,3600
20140909,ARAMITCEM,45,45.6,44.5,44.9,111000
20140909,ARGONDENIM,40.0656105223647,40.230151017323,38.0088543353849,38.2556650778225,698200
20140909,ASIAINS,23.5,23.7,22.3,22.3,148500
20140909,ASIAPACINS,21.1,22.1,21.1,21.7,8000
20140909,ATLASBANG,137.727272727273,143.636363636364,137.727272727273,142.909090909091,67800
20140909,AZIZPIPES,14.2857142857143,14.3809523809524,14,14.0952380952381,11450
20140909,BANGAS,289.275391304348,293.275391304348,286.376782608696,287.942,85425
20140909,BANKASIA,12.597671957672,12.8136296296296,12.597671957672,12.7415873015873,345156
20140909,BARKAPOWER,19.4246389124894,19.785471537808,19.3043330501274,19.3644859813084,522727
20140909,BATASHOE,1087.8,1109,1087.8,1104.4,19500
20140909,BATBC,291.166666666667,296.666666666667,291.166666666667,295.266666666667,1250
20140909,BAYLEASING,25.458768873403,25.8304297328688,24.7154471544715,25.5516840882695,303000
20140909,BBS,27.9620228256592,28.0071494162403,27.3295946477765,27.5554243736062,843612
20140909,BDAUTOCA,25.7142857142857,26.875,25.5357142857143,26.5178571428571,28600
