Date,Scrip,Open,High,Low,Close,Volume
20140515,00DS30,1622.59,1622.59,1597.42,1604.39,3053450000
20140515,00DSES,996.72,996.72,981.74,984.84,3053450000
20140515,00DSEX,4457.49,4457.49,4396.58,4416.96,3053450000
20140515,1JANATAMF,6.6,6.8,6.6,6.7,106000
20140515,1STPRIMFMF,19.6,19.8,19.1,19.1,280500
20140515,AAMRATECH,26.5454545454545,27.1818181818182,26.0909090909091,26.2727272727273,532500
20140515,ABB1STMF,7.3,7.3,7.1,7.2,433500
20140515,ABBANK,18.4899638867891,18.776629993561,18.3466308334032,18.4182973600961,665782
20140515,ACI,107.000270247257,107.787845904848,104.480166749813,106.055260312142,109395
20140515,ACIFORMULA,79.1428571428571,80.7619047619048,78.9523809523809,80.2857142857143,19700
20140515,ACTIVEFINE,33.3333333333333,33.7948333333333,32.7179166666667,33.4871666666667,750750
20140515,AFCAGRO,30.5775494071146,31.4009486166008,29.6442687747036,30.5226086956522,1009440
20140515,AFTABAUTO,71.7142857142857,72.2857142857143,70.6666666666667,71.1428571428571,242150
20140515,AGNISYSL,20.3809523809524,20.4761904761905,20.0952380952381,20.1904761904762,250000
20140515,AGRANINS,20.1360544217687,20.1360544217687,19.3197278911565,19.5011337868481,12000
20140515,AIBL1STIMF,8.4,8.5,7.4,7.5,1500500
20140515,AL-HAJTEX,90.8181818181818,91.2272727272727,88.5272727272727,89.0181818181818,56400
20140515,ALARABANK,13.5387488328665,13.8188608776844,13.4453781512605,13.7254901960784,891250
20140515,ALIF,14.5687645687646,14.8178032793417,14.3197258581874,14.6310242464089,302400
20140515,ALLTEX,7.2,7.3,7,7.1,27000
20140515,AMBEEPHA,293.1,296.5,278.8,292.3,14950
20140515,AMCL(PRAN),227,227.4,225.2,226.2,18100
20140515,ANLIMAYARN,22.6,23.5,22.5,22.8,62500
20140515,ANWARGALV,23.4632034632035,24.5021645021645,23.1168831168831,23.2900432900433,72000
20140515,APEXFOODS,100,102.5,99.9,100.2,26250
20140515,APEXFOOT,378.666666666667,378.666666666667,378.666666666667,378.666666666667,7800
20140515,APEXSPINN,80,80.2,76.6,77.4,25200
20140515,APEXTANRY,140,143.5,137,141.7,50800
20140515,APOLOISPAT,19.6295675198588,19.701147396293,19.2713150926743,19.4146513680494,999645
20140515,ARAMIT,280,283,278,280.5,4800
20140515,ARAMITCEM,43.3,43.4,42.2,42.5,126500
20140515,ARGONDENIM,47.63447329045,47.9635542803667,45.9890683408662,46.9763113106165,271400
20140515,ASIAINS,21.9048,22.1905,21.5238,21.7143,53813
20140515,ASIAPACINS,23,24,23,23.3,15000
20140515,ATLASBANG,148.181818181818,148.181818181818,144.545454545455,145.181818181818,39550
20140515,AZIZPIPES,14.7619047619048,15.4285714285714,14.7619047619048,14.952380952381,6500
20140515,BANGAS,279.01452173913,281.565217391304,270.144956521739,275.652173913044,13500
20140515,BANKASIA,11.7796402116402,12.2377142857143,11.7796402116402,12.0413968253968,1401616
20140515,BARKAPOWER,17.4401019541206,17.5002548853016,17.139422259983,17.139422259983,312788
20140515,BATASHOE,1017,1017,973,997.2,15400
20140515,BATBC,252.666666666667,253.333333333333,246.333333333333,249.7,2200
20140515,BAYLEASING,26.945412311266,26.945412311266,25.5516840882695,25.5516840882695,135500
20140515,BBS,29.5882198609471,29.8140495867769,29.1816214088941,29.22681359045,439230
20140515,BDAUTOCA,22.4107142857143,23.2142857142857,22.3214285714286,22.4107142857143,3700
20140515,BDCOM,15.5226882036204,15.6576681010432,15.1852384600634,15.2527284087748,78000
20140515,BDFINANCE,9.78260549767718,10.15037262165,9.78260549767718,9.92971234726631,195100
20140515,BDLAMPS,119.7,119.7,113,113.5,8050
20140515,BDTHAI,12.041815308196,12.4250169338451,11.9870851207948,12.2060961842402,188430
20140515,BDWELDING,12,12.1,11.8,11.9,112000
20140515,BEACHHATCH,26,26,25.2,25.4,381500
20140515,BEACONPHAR,12.9,13,12.7,12.8,140500
20140515,BENGALWTL,44.6364,45.7273,44.3636,44.5455,497640
20140515,BERGERPBL,562.5,564,545,561.4,2700
20140515,BEXIMCO,21.6149523809524,21.7805714285714,21.4492380952381,21.6149523809524,1348375
20140515,BGIC,24.1,24.5,23.9,24,37400
20140515,BIFC,15.4,15.4,13.9,13.9,375000
20140515,BRACBANK,11.2272087088651,11.8960839444297,11.2272087088651,11.800513959199,826200
20140515,BSC,54.9,55.425,54.225,55.15,510400
20140515,BSCCL,192.6,195,190,190.5,252600
20140515,BSRMSTEEL,59.0909090909091,59.5454545454545,58.5454545454545,58.6363636363636,318500
20140515,BXPHARMA,36.4501818181818,37.2294545454545,35.5844545454545,35.8441818181818,569100
20140515,BXSYNTH,10,10.2,9.7,9.9,166600
20140515,CENTRALINS,25.1162790697674,25.7674418604651,24.7441860465116,25.3023255813953,118200
20140515,CENTRALPHL,31.2441558441558,31.3193939393939,30.0395670995671,30.4159307359307,729675
20140515,CITYBANK,12.9767603690506,13.2839026263063,12.8231892404228,13.1303314976784,780650
20140515,CITYGENINS,20.2727272727273,20.3636363636364,18.9090909090909,19.1818181818182,34900
20140515,CONFIDCEM,70.7959512307338,70.7959512307338,68.8405797101449,69.5882217621348,174240
20140515,CONTININS,21.8908076050933,21.8908076050933,21.193092621664,21.45473574045,62000
20140515,CVOPRL,672.8,696,670.4,674.88,43000
20140515,DACCADYE,20.5,20.7,20.3,20.4,215500
20140515,DAFODILCOM,11.8,12,11.8,11.9,11000
20140515,DBH,38.7445515474386,39.681919730038,38.7445515474386,39.3694636691715,45500
20140515,DBH1STMF,6.5,6.5,6.4,6.4,87000
20140515,DELTALIFE,160,160,156.64,156.88,276125
20140515,DELTASPINN,19.0909090909091,19.8181818181818,18.7272727272727,19.4545454545455,1232600
20140515,DESCO,53.1818,53.1818,51.9091,52.2727,78650
20140515,DESHBANDHU,17,17.4545454545455,16.9090909090909,17,228000
20140515,DHAKABANK,14.0532142975988,14.4878278355367,14.0532142975988,14.1256245335311,844200
20140515,DHAKAINS,33.6,33.8,33.1,33.3,30000
20140515,DSHGARME,71.306747974003,73.2603706972639,70.5391960202198,70.9578753109203,25300
20140515,DULAMIACOT,7.5,7.5,7.4,7.4,500
20140515,DUTCHBANGL,28.4584980237154,28.4584980237154,27.8260869565217,28.1422924901186,47000
20140515,EASTLAND,29.3226676988248,30.2609854960273,29.3226676988248,29.9482415680203,69080
20140515,EASTRNLUB,409.166666666667,409.166666666667,389.583333333333,393.583333333333,6450
20140515,EBL,18.568665377176,18.568665377176,18.0184826993338,18.3623468729852,292000
20140515,EBL1STMF,6.6,6.7,6.6,6.6,84000
20140515,ECABLES,114.090909090909,116.363636363636,111.636363636364,112.181818181818,29000
20140515,EHL,64.7,64.7,63,63.4,1117000
20140515,EMERALDOIL,51.7,52.3,50.7,50.9,1016000
20140515,ENVOYTEX,45.5378431372549,46.6373529411765,45.1713725490196,45.7210784313725,447474
20140515,EXIM1STMF,7.5,7.5,7.5,7.5,500
20140515,EXIMBANK,9.95121951219512,10.1463414634146,9.95121951219512,9.95121951219512,975700
20140515,FAMILYTEX,26.952380952381,27.8095238095238,26.952380952381,27.2380952380952,273500
20140515,FAREASTFIN,8.5,8.7,8.4,8.4,100500
20140515,FAREASTLIF,74.4697,76.5151,74.4697,75,28512
20140515,FASFIN,16.5454545454545,16.5454545454545,16.1818181818182,16.2727272727273,295500
20140515,FBFIF,9.3,9.3,9.3,9.3,500
20140515,FEDERALINS,20.4285714285714,20.4285714285714,19.5297052154195,19.6114285714286,63159
20140515,FINEFOODS,16.0194174757282,16.4077669902913,15.7281553398058,15.9223300970874,91500
20140515,FIRSTFIN,19.4117647058824,19.5098039215686,19.0196078431373,19.0196078431373,209500
20140515,FIRSTSBANK,8.17759650817502,8.24571571679009,7.97316732853923,8.10940574576938,389550
20140515,FUWANGCER,11.1945454545455,11.4950909090909,11.1945454545455,11.2697272727273,191180
20140515,FUWANGFOOD,16.0330578512397,16.1157024793388,15.6198347107438,15.702479338843,276800
20140515,GBBPOWER,20.952380952381,21.1428571428571,20.5714285714286,20.7619047619048,136400
20140515,GENNEXT,16.5,16.5,16,16.2,1741000
20140515,GHAIL,28.0354566068852,28.0354566068852,26.1389404246547,26.6336837765409,155100
20140515,GLOBALINS,22.7664399092971,22.7664399092971,21.3151927437642,21.7687074829932,121000
20140515,GOLDENSON,57.4,57.4,57.4,57.4,0
20140515,GP,265,268,261.9,264.5,458200
20140515,GPHISPAT,33.357695695358,34.7819568598789,33.0578512396694,33.4326568092802,82500
20140515,GQBALLPEN,132.5,134.6,130,130.6,44700
20140515,GRAMEENS2,16.8,16.8,16.5,16.6,323000
20140515,GREENDELMF,5.8,5.8,5.6,5.6,351000
20140515,GREENDELT,73.6212624584718,75.8361018826135,73.5326688815061,75.1273532668882,37100
