Date,Scrip,Open,High,Low,Close,Volume
20140408,00DS30,1682.25,1701.12,1677.92,1682.08,6266520000
20140408,00DSES,1019.68,1033.88,1019.6,1021.85,6266520000
20140408,00DSEX,4608.29,4634.84,4582.79,4586.91,6266520000
20140408,1JANATAMF,6.3,6.3,6.3,6.3,120500
20140408,1STPRIMFMF,19.3,19.3,18.7,18.7,170500
20140408,AAMRATECH,33.2727272727273,33.4545454545454,32.3636363636364,32.6363636363636,479500
20140408,ABB1STMF,7.3,7.3,7.1,7.2,194500
20140408,ABBANK,18.4899638867891,18.4899638867891,17.7732986198594,17.9166316732454,1071288
20140408,ACI,97.024793191545,100.279975003121,97.024793191545,98.1798502533492,52580
20140408,ACIFORMULA,80.1904761904762,81.7142857142857,78.4761904761905,79.2380952380952,20300
20140408,ACTIVEFINE,35.8974166666667,35.8974166666667,35,35.04275,718575
20140408,AFCAGRO,28.6561264822134,29.0953359683794,27.9424505928854,27.9973913043478,293760
20140408,AFTABAUTO,78.9523809523809,78.9523809523809,77.1428571428571,77.3333333333333,257000
20140408,AGNISYSL,20.4761904761905,20.7619047619048,19.9047619047619,19.9047619047619,148000
20140408,AGRANINS,19.8682993197279,20.0409977324263,19.7818594104308,19.8682993197279,6300
20140408,AIBL1STIMF,8.1,8.1,7.7,7.8,78500
20140408,AL-HAJTEX,101.209090909091,102.190909090909,98.9181818181818,99.4090909090909,111250
20140408,ALARABANK,14.0056022408964,14.0989729225023,13.9122315592904,14.0056022408964,527250
20140408,ALIF,17.6817484509792,17.6817484509792,17.1214113521806,17.1836710298249,447300
20140408,ALLTEX,7.4,7.5,7.4,7.4,55500
20140408,AMBEEPHA,298.7,304,296.9,297.5,13100
20140408,AMCL(PRAN),243.7,249.5,242.5,244.2,79100
20140408,ANLIMAYARN,25.2,25.3,24.8,24.9,143000
20140408,ANWARGALV,25.2813852813853,25.3679653679654,24.2424242424242,24.4155844155844,164000
20140408,APEXFOODS,124.5,125.5,118.5,119.2,65650
20140408,APEXFOOT,479.047619047619,499.904761904762,462.952380952381,468,108600
20140408,APEXSPINN,97,97.8,91,91.9,26400
20140408,APEXTANRY,172.5,172.5,164.7,169.2,187400
20140408,APOLOISPAT,19.1280670785525,19.3429832303619,18.8414827890556,18.8414827890556,1119149
20140408,ARAMIT,335.1,337.5,335,335.6,5000
20140408,ARAMITCEM,55,55.1,53,53.1,102500
20140408,ARGONDENIM,46.5649600732205,47.223122053054,45.0840956185951,45.906798093387,113800
20140408,ASIAINS,23.3333,23.8095,23.1429,23.1429,51450
20140408,ASIAPACINS,27.2,27.2,26,26.3,68000
20140408,ATLASBANG,178.818181818182,181.272727272727,173.727272727273,175,157600
20140408,AZIZPIPES,19.1428571428571,19.3333333333333,18.9523809523809,19.047619047619,2100
20140408,BANGAS,273.623217391304,289.275391304348,273.217391304348,276.231913043478,29850
20140408,BANKASIA,11.4523597883598,11.7142010582011,11.3869206349206,11.5832380952381,608639
20140408,BARKAPOWER,18.2219201359388,18.2819881053526,17.5603228547154,17.981308411215,446154
20140408,BATASHOE,999,1041.3,986,1038.1,71500
20140408,BATBC,294.433333333333,294.666666666667,290.555555555556,294.188888888889,15550
20140408,BAYLEASING,29.1753774680604,29.2682926829268,27.9674796747968,28.2462253193961,86500
20140408,BBS,30.175455857274,31.3048012593467,30.0399449035813,30.8530762167126,742698
20140408,BDAUTOCA,25,25,24.7321428571429,24.8214285714286,2700
20140408,BDCOM,18.6272258443445,18.6272258443445,17.5473866649622,17.8173464598078,109500
20140408,BDFINANCE,11.0330137191848,11.3673140348761,10.83243352977,10.8992935929083,119350
20140408,BDLAMPS,133.1,134.1,128.3,128.9,48300
20140408,BDTHAI,16.2017611198916,16.2017611198916,15.3807179950327,15.4901783698352,377685
20140408,BDWELDING,19.1,19.4,18.6,18.8,238500
20140408,BEACHHATCH,26.5217,26.5217,25.4783,25.7391,592825
20140408,BEACONPHAR,13.9,14.1,13.9,13.9,389500
20140408,BENGALWTL,46.3636,46.8182,44.0909,44.3636,396220
20140408,BERGERPBL,490,508.45,490,495.9,16050
20140408,BEXIMCO,24.6790476190476,24.7619047619048,23.9337142857143,24.0165714285714,736805
20140408,BGIC,26.1,27.7,26.1,27.4,65200
20140408,BIFC,14.1,14.1,13.7,13.8,53000
20140408,BRACBANK,11.8483276170769,11.8483276170769,11.7527576318462,11.800513959199,340800
20140408,BSC,63.5,64,61.725,63.6,1512550
20140408,BSCCL,216.8,221,214.1,216.3,617100
20140408,BSRMSTEEL,60.2727272727273,60.4545454545454,59.2727272727273,59.6363636363636,237000
20140408,BXPHARMA,42.9437272727273,43.7229090909091,42.3376363636364,43.2034545454545,354428
20140408,BXSYNTH,15,15.2,14.8,14.8,118400
20140408,CENTRALINS,24.9302325581395,25.1162790697674,24.9302325581395,25.0232558139535,28200
20140408,CENTRALPHL,33.3521212121212,33.3521212121212,31.9969696969697,32.5993073593074,510025
20140408,CITYBANK,12.5416165760837,12.5416165760837,11.3898331113751,11.4538722720129,1536840
20140408,CITYGENINS,20.8264545454545,21.0743636363636,20.2479090909091,20.6611818181818,49940
20140408,CONFIDCEM,83.4483551874856,84.5410628019324,82.2406257188866,82.8732459167242,246360
20140408,CONTININS,22.0652363509506,22.0652363509506,21.193092621664,21.716378859236,53000
20140408,CVOPRL,617.6,617.6,584.16,598.64,11000
20140408,DACCADYE,20.4,20.6,20.1,20.1,133500
20140408,DAFODILCOM,13.1,13.1,12.9,12.9,29000
20140408,DBH,39.7444109422113,39.7444109422113,38.4945866987455,38.6195691230921,18000
20140408,DBH1STMF,6.3,6.3,6.1,6.1,119000
20140408,DELTALIFE,186.16,187.6,184,184.4,244438
20140408,DELTASPINN,18.0287272727273,18.4757272727273,17.7307272727273,17.7804545454545,1075549
20140408,DESCO,58.3636,61.1818,58.2727,60.9091,323400
20140408,DESHBANDHU,16.3636363636364,16.4545454545455,15.9090909090909,15.9090909090909,154000
20140408,DHAKABANK,13.9083177645621,14.2705210665678,13.8359075286299,13.8359075286299,473025
20140408,DHAKAINS,36,36,34,34,79000
20140408,DSHGARME,81.6329134237342,81.6329134237342,73.9580357859263,74.865120757442,77625
20140408,DULAMIACOT,8,8,7.8,7.9,2500
