Date,Scrip,Open,High,Low,Close,Volume
20140722,00DS30,1605.67,1621.28,1605.67,1618.06,3756450000
20140722,00DSES,991.71,1001.32,991.71,999.81,3756450000
20140722,00DSEX,4394.95,4432.41,4394.95,4424.6,3756450000
20140722,1JANATAMF,6.1,6.1,6,6,73000
20140722,1STPRIMFMF,16.8,17.1,16.8,17,71500
20140722,AAMRATECH,24.4545454545455,25.1818181818182,24.4545454545455,24.7272727272727,302500
20140722,ABB1STMF,7,7,6.9,6.9,293500
20140722,ABBANK,17.6299655664735,17.6299655664735,17.4149659863946,17.4866325130875,555293
20140722,ACI,134.51165035672,138.554350073034,134.51165035672,136.139183509655,81950
20140722,ACIFORMULA,81.4285714285714,81.4285714285714,79.9047619047619,80.1904761904762,2600
20140722,ACTIVEFINE,31.23075,33.0769166666667,31.23075,32.76925,1912625
20140722,AFCAGRO,26.5151778656126,28.4365217391304,26.5151778656126,27.9424505928854,1203120
20140722,AFTABAUTO,74.1904761904762,74.1904761904762,72.8571428571428,72.9523809523809,129950
20140722,AGNISYSL,19.047619047619,19.2380952380952,18.8571428571429,19.047619047619,125000
20140722,AGRANINS,17.5056689342404,17.5056689342404,17.3242630385488,17.4149659863946,1500
20140722,AIBL1STIMF,5.7,5.7,5.6,5.6,1000
20140722,AL-HAJTEX,127.472727272727,129.190909090909,126,126.409090909091,54550
20140722,ALARABANK,13.2586367880486,13.7254901960784,13.1652661064426,13.5387488328665,524500
20140722,ALIF,13.8839081146773,14.1952065028988,13.8839081146773,14.0706871476102,479200
20140722,ALLTEX,7.2,7.2,7.1,7.1,80000
20140722,AMBEEPHA,262,265.7,260,262.4,17600
20140722,AMCL(PRAN),220.1,222.9,219,220.2,20000
20140722,ANLIMAYARN,22.9,23.4,22.9,23.1,25000
20140722,ANWARGALV,20.2597402597403,20.8658008658009,20.2597402597403,20.5194805194805,31500
20140722,APEXFOODS,99.1,101.7,98.8,100,25350
20140722,APEXFOOT,303.809523809524,312.380952380952,303.52380952381,310,17000
20140722,APEXSPINN,73,73,71.4,71.7,22200
20140722,APEXTANRY,137.5,139.4,136.8,137.7,21500
20140722,APOLOISPAT,20.3458958517211,20.9907325684025,20.2026478375993,20.7758164165931,3363853
20140722,ARAMIT,290,290,267,270.8,1250
20140722,ARAMITCEM,43,43,42.5,42.6,70000
20140722,ARGONDENIM,36.1989088908428,36.7748006231971,36.1166386433636,36.1989088908428,77600
20140722,ASIAINS,18.8,20.5,18.8,20,57000
20140722,ASIAPACINS,20.2,20.3,20.2,20.2,11000
20140722,ATLASBANG,139.090909090909,140.454545454545,138.454545454545,140.272727272727,6650
20140722,AZIZPIPES,14.5714285714286,14.5714285714286,14.3809523809524,14.4761904761905,1550
20140722,BANGAS,289.159391304348,293.739130434783,287.130434782609,290.376782608696,22575
20140722,BANKASIA,12.957544973545,13.245544973545,12.8855873015873,13.0295873015873,458052
20140722,BARKAPOWER,18.7631265930331,19.3043330501274,18.6428207306712,18.9435004248088,1093488
20140722,BATASHOE,959,970,959,966.3,4400
20140722,BATBC,268.666666666667,276.666666666667,267.777777777778,269.922222222222,2300
20140722,BAYLEASING,23.0429732868757,23.6004645760743,22.9500580720093,22.9500580720093,174500
20140722,BBS,24.8902662993572,25.2064147973239,24.7998819362456,24.9805850714942,458832
