Date,Scrip,Open,High,Low,Close,Volume
20140505,00DS30,1646.23,1656.93,1640.1,1647.54,3681440000
20140505,00DSES,1006.08,1008.94,998.58,1002.84,3681440000
20140505,00DSEX,4504.78,4532.07,4487.83,4506.45,3681440000
20140505,1JANATAMF,6.7,6.9,6.7,6.7,188500
20140505,1STPRIMFMF,19.1,19.6,18.8,19.3,466500
20140505,AAMRATECH,25.9090909090909,27.0909090909091,25.7272727272727,26.6363636363636,470750
20140505,ABB1STMF,7.4,7.4,7.3,7.3,199000
20140505,ABBANK,19.8516278939556,19.8516278939556,18.9916295736399,19.0632961003329,1345739
20140505,ACI,123.381116239204,126.268758893714,122.908582395219,125.061146735598,315810
20140505,ACIFORMULA,80.3809523809524,82.8571428571428,80.3809523809524,81.1428571428571,52300
20140505,ACTIVEFINE,34.359,34.359,33.0769166666667,33.8974166666667,704438
20140505,AFCAGRO,31.2911462450593,32.6086956521739,30.8520158102767,32.4440316205534,1005120
20140505,AFTABAUTO,71.4285714285714,71.9047619047619,70.4761904761905,71.1428571428571,108250
20140505,AGNISYSL,20.952380952381,21.1428571428571,20.3809523809524,20.5714285714286,213500
20140505,AGRANINS,18.6848072562358,18.7755102040816,18.2312925170068,18.5034013605442,26500
20140505,AIBL1STIMF,8,8.1,8,8,38000
20140505,AL-HAJTEX,92.3727272727273,92.3727272727273,88.5272727272727,90,41300
20140505,ALARABANK,14.0989729225023,14.0989729225023,13.7254901960784,13.9122315592904,571250
20140505,ALIF,14.3197258581874,14.6932839240532,14.0706871476102,14.5687645687646,502200
20140505,ALLTEX,6.9,7,6.8,6.9,23500
20140505,AMBEEPHA,286.9,291,286,287.9,4650
20140505,AMCL(PRAN),224,225.5,223.7,224.9,20000
20140505,ANLIMAYARN,21.2,23.5,21.2,22.9,48000
20140505,ANWARGALV,22.3376623376623,22.8571428571429,21.7316017316017,22.3376623376623,40500
20140505,APEXFOODS,101.6,103.6,101.4,102.2,17700
20140505,APEXFOOT,411.904761904762,420.47619047619,405.714285714286,415.142857142857,26000
20140505,APEXSPINN,85,85,81.1,81.8,17600
20140505,APEXTANRY,141.9,146.9,140.6,145.5,48600
20140505,APOLOISPAT,18.0533980582524,19.6295675198588,18.0533980582524,19.1996469549868,2851095
20140505,ARAMIT,290,300,290,295.7,4650
20140505,ARAMITCEM,44.7,45.6,44.2,45.1,25500
20140505,ARGONDENIM,43.6032311639697,47.9635542803667,43.6032311639697,46.5649600732205,256200
20140505,ASIAINS,20.8571,21.0476,20.5714,20.9524,34125
20140505,ASIAPACINS,24.3,25.8,24,24.2,53500
20140505,ATLASBANG,145.545454545455,148.090909090909,145.545454545455,146.454545454545,22900
20140505,AZIZPIPES,15.2380952380952,15.2380952380952,14.7619047619048,14.952380952381,7400
20140505,BANGAS,281.739130434783,284.927565217391,279.652173913044,281.275391304348,15450
20140505,BANKASIA,11.9105185185185,12.2377142857143,11.8450793650794,11.9759576719577,208270
20140505,BARKAPOWER,17.8009345794393,17.981308411215,17.2596431605777,17.4401019541206,470454
20140505,BATASHOE,1098.1,1100,1055,1063.1,17900
20140505,BATBC,268.555555555556,271.666666666667,264.555555555556,265.766666666667,1850
20140505,BAYLEASING,32.7061556329849,32.7061556329849,30.2903600464576,31.1265969802555,183500
20140505,BBS,30.0851370851371,30.2206480388298,29.5430276793913,29.7689229961957,435600
20140505,BDAUTOCA,21.5178571428571,22.2321428571429,21.4285714285714,21.6071428571429,650
20140505,BDCOM,15.792647998466,15.9951178446002,15.455198254909,15.5226882036204,60000
20140505,BDFINANCE,10.0300392186861,10.5649197237922,10.0300392186861,10.2974794712391,283580
20140505,BDLAMPS,108.1,109.9,106.7,108.9,10700
20140505,BDTHAI,11.2207721833371,11.7681643711899,11.1113118085347,11.6039738089862,160215
20140505,BDWELDING,12.1,12.2,11.9,12,131500
20140505,BEACHHATCH,24.4,25.5,24.3,25.3,483000
20140505,BEACONPHAR,12.7,12.9,12.6,12.7,98000
20140505,BENGALWTL,44.5455,44.8182,43.5455,44.4545,406120
20140505,BERGERPBL,623.25,623.25,576,582.95,8400
20140505,BEXIMCO,21.8633333333333,22.1118095238095,21.6149523809524,21.6977142857143,698970
20140505,BGIC,25,25.5,24.5,25.3,24000
20140505,BIFC,14.3,14.5,13.9,14.2,117500
20140505,BRACBANK,11.8483276170769,12.0394102570132,11.7527576318462,11.800513959199,1548600
20140505,BSC,58.75,58.75,57.625,57.725,530550
20140505,BSCCL,186,186,176.4,177,266000
20140505,BSRMSTEEL,59.7272727272727,61.8181818181818,59.6363636363636,60.9090909090909,160000
20140505,BXPHARMA,36.4501818181818,36.71,35.9307272727273,36.0172727272727,124268
20140505,BXSYNTH,9.3,9.3,9,9.2,154800
20140505,CENTRALINS,21.8604651162791,23.4418604651163,21.8604651162791,22.046511627907,2200
20140505,CENTRALPHL,30.265367965368,30.9429437229437,30.0395670995671,30.4159307359307,1181050
20140505,CITYBANK,13.6678304478758,14.1285438337592,13.6678304478758,13.8214015765036,881750
20140505,CITYGENINS,17.8181818181818,18.2727272727273,17.8181818181818,18.0909090909091,43300
20140505,CONFIDCEM,73.0388773867035,73.0388773867035,70.85346215781,71.3135495744192,223660
20140505,CONTININS,19.1871620443049,19.3615907901622,19.0999476713762,19.0999476713762,61000
20140505,CVOPRL,592,595.2,584.08,591.04,5500
20140505,DACCADYE,20.3,20.5,20,20.3,199000
20140505,DAFODILCOM,11,11.9,11,11.5,30000
20140505,DBH,37.8071833648393,39.2444812448249,37.8071833648393,38.6820603352654,14000
20140505,DBH1STMF,6.3,6.3,6.2,6.2,108500
20140505,DELTALIFE,166.24,166.24,162.96,163.2,147875
20140505,DELTASPINN,16,17.1818181818182,15.8181818181818,16.8181818181818,789400
20140505,DESCO,53.1818,53.5455,52.4545,52.8182,272250
20140505,DESHBANDHU,17.0909090909091,17.8181818181818,17.0909090909091,17.4545454545455,620500
20140505,DHAKABANK,14.5603141326412,14.8500311375424,14.5603141326412,14.7051346045057,177135
20140505,DHAKAINS,33.7,34.5,33.4,34.2,44000
20140505,DSHGARME,70.4694696301051,72.4928187434807,68.4461205167295,69.4926582684747,46460
20140505,DULAMIACOT,7.2,7.2,7.2,7.2,8500
20140505,DUTCHBANGL,28.5217391304348,28.8063241106719,28.5217391304348,28.6166007905138,13500
20140505,EASTERNINS,32.8,36.8,32.8,35.5,2600
20140505,EASTLAND,28.1497919556172,29.6354116268318,28.1497919556172,29.4008536808266,38720
20140505,EASTRNLUB,456.583333333333,462.5,446.75,448.083333333333,2200
20140505,EBL1STMF,6.8,6.8,6.6,6.6,165500
20140505,ECABLES,107.454545454545,109.090909090909,104.818181818182,105.909090909091,36600
20140505,EHL,61.5,62.5,59.9,62.2,1199800
20140505,EMERALDOIL,46.9,48.7,46,48.3,1206000
20140505,ENVOYTEX,41.6896078431373,42.1477450980392,41.0482352941176,41.5979411764706,81106
20140505,EXIMBANK,11.219512195122,11.219512195122,10.9268292682927,11.0243902439024,778200
20140505,FAMILYTEX,26.3809523809524,27.5238095238095,26.3809523809524,27.3333333333333,557500
20140505,FAREASTFIN,8.4,8.6,8.3,8.4,169000
20140505,FAREASTLIF,74.3182,75,73.7879,74.2424,19866
20140505,FASFIN,14.4545454545455,14.7272727272727,14.3636363636364,14.6363636363636,427500
20140505,FEDERALINS,20.5102947845805,20.5920181405896,19.6114285714286,19.7748752834467,129648
20140505,FINEFOODS,15.5339805825243,15.5339805825243,15.0485436893204,15.2427184466019,36500
20140505,FIRSTFIN,19.7058823529412,20.1960784313725,19.7058823529412,20.0980392156863,129000
20140505,FIRSTSBANK,8.17759650817502,8.24571571679009,8.0412865371543,8.0412865371543,317310
20140505,FUWANGCER,10.7438181818182,11.1194545454545,10.6686363636364,10.9691818181818,278905
20140505,FUWANGFOOD,15.4545454545455,15.7851239669421,15.4545454545455,15.702479338843,242800
20140505,GBBPOWER,19.9047619047619,20.6666666666667,19.9047619047619,20.1904761904762,204600
20140505,GEMINISEA,33.494347826087,37.8744347826087,33.494347826087,36.0708695652174,506
20140505,GENNEXT,16.3478,17.0435,16,16.6087,627325
20140505,GHAIL,25.2319109461967,26.3863121005978,24.7371675943104,25.8091115233972,149400
20140505,GHCL,39.2,39.8,38.9,39.3,124500
20140505,GLOBALINS,21.7687074829932,22.0408163265306,21.7687074829932,21.859410430839,14500
20140505,GOLDENSON,44.72,44.8,43.36,44.16,1340000
20140505,GP,262.6,268.7,262.1,267.9,773200
20140505,GPHISPAT,33.8074623788909,35.0818013155675,33.8074623788909,34.1073068345796,59500
20140505,GQBALLPEN,125.7391,126.7826,123.4783,124.4348,29555
20140505,GRAMEENS2,16.9,17,16.6,16.8,581000
20140505,GREENDELMF,5.9,6,5.9,5.9,48000
20140505,GREENDELT,72.6467331118494,76.8106312292359,72.6467331118494,76.2790697674419,23800
20140505,GSPFINANCE,14.8020590983201,15.1684466997637,14.8020590983201,15.0218916591863,41500
20140505,HAKKANIPUL,28,29,27.2,27.5,21500
20140505,HEIDELBCEM,578.7,579,556.1,559.3,283650
20140505,HRTEX,25.7142857142857,27.2380952380952,25.7142857142857,26.4761904761905,33500
20140505,IBNSINA,82.8925454545454,86.6115454545455,82.8925454545454,86.1983636363636,32230
20140505,ICB,155.318000215959,155.361192095886,152.899254940071,154.79969765684,25500
20140505,ICB3RDNRB,5.1,5.3,5.1,5.2,192500
20140505,ICBAMCL2ND,6.2,6.3,6.2,6.2,34500
20140505,ICBEPMF1S1,5.7,5.7,5.6,5.6,70500
20140505,ICBIBANK,5,5,4.6,4.9,105500
20140505,ICBSONALI1,8.8,9,8.7,8.8,194500
20140505,IDLC,30.7355238095238,31.0901904761905,30.5582857142857,30.9128571428571,381875
20140505,IFIC,9.29357181676291,9.42629314614472,9.19398062255205,9.29357181676291,698308
20140505,IFIC1STMF,6.8,6.9,6.7,6.7,173500
20140505,IFILISLMF1,7,7,6.9,6.9,319000
20140505,ILFSL,10.9821428571429,11.3392857142857,10.9821428571429,11.1607142857143,170000
20140505,IMAMBUTTON,8,8,7.7,7.7,10500
20140505,INTECH,10.4236036036036,10.7959459459459,10.2747747747748,10.4236036036036,144595
20140505,IPDC,10.1655643738977,10.3492798353909,10.1655643738977,10.1655643738977,34200
20140505,ISLAMIBANK,26,26.3,25.9,26.1,346700
20140505,ISLAMICFIN,13.3014354066986,13.3014354066986,12.4401913875598,12.6315789473684,267000
20140505,ISLAMIINS,19.2878169449598,19.5746031746032,19.2160791589363,19.3595547309833,12650
20140505,ISNLTD,9.71153846153846,10,9.32692307692308,9.61538461538462,198500
20140505,JAMUNABANK,8.9544262295082,9.02327868852459,8.7477868852459,8.7477868852459,213308
20140505,JAMUNAOIL,199.0909,199.6364,196.6364,197.3636,161370
20140505,JANATAINS,17.4391428571429,17.7778095238095,17.4391428571429,17.6084761904762,47250
20140505,JMISMDL,157.7,159,152.8,153.6,42500
20140505,JUTESPINN,64,64,64,64,50
20140505,KARNAPHULI,20.952380952381,21.4285714285714,20.952380952381,21.2380952380952,19300
20140505,KAY&QUE,13.9,13.9,13.9,13.9,500
20140505,KEYACOSMET,12.3052272727273,12.5192424242424,12.3052272727273,12.3587878787879,450996
20140505,KOHINOOR,178.533921445075,178.533921445075,178.533921445075,178.533921445075,500
20140505,KPCL,48.3636363636364,49.0909090909091,48.2727272727273,48.6363636363636,203600
20140505,LANKABAFIN,21.836797975004,21.9673469387755,21.1843062806518,21.3148552444234,1360191
20140505,LEGACYFOOT,23.8260869565217,23.8260869565217,22.7826086956522,23.0434782608696,69500
20140505,LHBL,69.1,71.1,66.9,67,1947000
20140505,LIBRAINFU,333.333333333333,333.333333333333,333.333333333333,333.333333333333,200
20140505,LINDEBD,1120,1120,1070,1082.6,21600
20140505,LRGLOBMF1,6.7,6.8,6.7,6.7,79000
20140505,MAKSONSPIN,15.4,15.9,15.3,15.5,1184000
20140505,MALEKSPIN,24.3,24.7,23.9,24.4,206000
20140505,MARICO,1186,1198,1172,1179.7,3250
20140505,MATINSPINN,44.3,46.5,44.3,45.5,2711800
20140505,MBL1STMF,7.7,7.8,7.6,7.7,124500
20140505,MEGCONMILK,8.4,8.4,7.9,8.2,13000
20140505,MEGHNACEM,89.5485466914038,94.4135229849515,89.5485466914038,91.609977324263,21500
20140505,MEGHNALIFE,75.4662608695652,77.5575652173913,75.4662608695652,77.1991304347826,39875
20140505,MEGHNAPET,6,6,6,6,500
20140505,MERCANBANK,11.2419073909757,11.2419073909757,10.9693424841099,11.1056249375428,555975
20140505,MERCINS,20.5,21,20.3,20.4,37000
20140505,METROSPIN,16.4705882352941,16.5686274509804,15.8823529411765,16.3725490196078,362000
20140505,MHSML,21.1809523809524,22.8571428571429,21.1047619047619,22.7047619047619,939375
20140505,MIDASFIN,17.8270509977827,17.8270509977827,17.7383592017738,17.7383592017738,1500
20140505,MIRACLEIND,15.2301851851852,15.5762962962963,15.0571296296296,15.3167592592593,95230
20140505,MITHUNKNIT,60.4167,61.4583,59.8611,59.9306,98496
20140505,MJLBD,76.1904761904762,77.7142857142857,75.2380952380952,76.0952380952381,296600
20140505,MONNOAGML,70.8888888888889,72.2222222222222,69.7777777777778,70.7555555555555,1200
20140505,MONNOCERA,21.5384615384615,21.958041958042,20.6293706293706,20.8391608391608,10250
20140505,MPETROLEUM,269.0909,271.7273,265,268.3636,499950
20140505,MTB,11.7173450506784,11.7866784533451,11.5093448426782,11.5786782453449,108500
20140505,NATLIFEINS,154.562,154.562,148.397739130435,149.447913043478,15140
20140505,NAVANACNG,60,60.4,59.8,60.1,106800
20140505,NBL,6.77295918367347,6.87484539270253,6.67115027829313,6.77295918367347,5127045
20140505,NCCBANK,10.2573122272165,10.5054610991683,10.1746248887152,10.3400864221658,1258163
20140505,NCCBLMF1,7.4,7.5,7.4,7.4,56500
20140505,NHFIL,21.3223140495868,22.7272727272727,21.3223140495868,22.396694214876,45500
20140505,NITOLINS,22.9778070175439,23.6764035087719,22.9001754385965,23.3659649122807,23730
20140505,NLI1STMF,9,9.1,9,9,135000
20140505,NORTHRNINS,34.1818,36.2727,34.1818,35.4545,28600
20140505,NPOLYMER,23.2099570008062,23.5657753292126,22.9727223864553,23.2890352055899,138825
20140505,NTC,811,811,811,811,200
20140505,NTLTUBES,125.04132231405,126.363636363636,120.743801652893,121.570247933884,172700
20140505,OLYMPIC,148.1481,150.8025,146.6049,149.5062,926640
20140505,ONEBANKLTD,7.91581547167194,8.02812924681577,7.80357985503551,7.91581547167194,1319794
20140505,ORIONINFU,47.1,52.4,47.1,52.4,1879400
20140505,ORIONPHARM,54,55.9,53.9,55,374600
20140505,PADMALIFE,52.6666666666667,53.75,52.6666666666667,53.25,15500
20140505,PADMAOIL,346.5,346.5,342,344.2,290200
20140505,PARAMOUNT,14.5007497948674,14.9251619839855,14.3592790651614,14.5714851597205,10000
20140505,PEOPLESINS,25,26,25,25.2,58600
20140505,PF1STMF,5.5,5.6,5.5,5.5,96500
20140505,PHENIXINS,36.2,37.5,36,37.4,26200
20140505,PHOENIXFIN,20.4312226229356,20.5086136177194,20.1990496385841,20.3538316281517,28500
20140505,PHPMF1,6,6.1,6,6,135500
20140505,PIONEERINS,46,46.3636363636364,46,46.1818181818182,1000
20140505,POPULAR1MF,6.5,6.8,6.5,6.7,489500
20140505,POPULARLIF,122.1939,122.1939,111.7347,112.1939,67620
20140505,POWERGRID,46.3,47,46.3,46.8,80000
20140505,PRAGATIINS,42.0952380952381,42.8571428571429,42.0952380952381,42.1904761904762,13600
20140505,PRAGATILIF,116.752806324111,120.874308300395,116.415019762846,117.563636363636,26910
20140505,PREMIERBAN,6.236825314209,6.35233667681503,6.17909995084893,6.236825314209,1442963
20140505,PREMIERCEM,83.2,84.8,83,83.4,41400
20140505,PREMIERLEA,6.66666666666667,7.04761904761905,6.66666666666667,6.85714285714286,99000
20140505,PRIME1ICBA,5.4,5.7,5.4,5.5,13500
20140505,PRIMEBANK,20.5454545454545,21,20.5454545454545,20.9090909090909,156750
20140505,PRIMEFIN,20.2,20.2,19.7,19.9,528900
20140505,PRIMEINSUR,23.3,23.9,23.1,23.5,12000
20140505,PRIMELIFE,95.5,101,95.5,99.8,6700
20140505,PRIMETEX,21.6,22.7,21.6,22.3,57000
20140505,PROGRESLIF,107.818181818182,114.545454545455,107.818181818182,111.181818181818,1000
20140505,PROVATIINS,17.4165811965812,17.9809401709402,17.3358974358974,17.5777777777778,12190
20140505,PTL,21.0018434891281,22.8123143317872,20.9414562896112,22.8123143317872,1751393
20140505,PUBALIBANK,24.6632727272727,25.1683636363636,24.6632727272727,24.7474545454545,141912
