Date,Scrip,Open,High,Low,Close,Volume
20141116,00DS30,1860.15,1870.99,1851.26,1852.66,7530240000
20141116,00DSES,1174.55,1180.07,1166.1,1166.77,7530240000
20141116,00DSEX,4984.46,5012.71,4963.9,4963.9,7530240000
20141116,1JANATAMF,5.4,5.4,5.3,5.3,507500
20141116,1STPRIMFMF,17.1,17.5,16.6,16.8,209500
20141116,AAMRATECH,37.7272727272727,37.7272727272727,34.9090909090909,35,1058250
20141116,ABB1STMF,6.1,6.2,6,6.2,313000
20141116,ABBANK,20.2099605274204,20.926625794351,20.2099605274204,20.7832927409651,4890502
20141116,ACI,220.510904117667,222.085939927143,213.68555643376,214.000540494514,124795
20141116,ACIFORMULA,129.52380952381,129.52380952381,125.428571428571,125.619047619048,106500
20141116,ACTIVEFINE,39.3845833333333,40.05125,38.8718333333333,38.9230833333333,2626000
20141116,AFCAGRO,30.4128063241107,31.5107509881423,30.2481422924901,30.3579446640316,1252800
20141116,AFTABAUTO,79.0476190476191,80.9523809523809,78.5714285714286,78.6666666666667,601000
20141116,AGRANINS,17.2335600907029,17.5056689342404,17.1428571428571,17.2335600907029,61500
20141116,AIBL1STIMF,5.1,5.1,5,5,5000
20141116,AL-HAJTEX,84.2727272727273,87.3818181818182,81,84.2727272727273,149800
20141116,ALARABANK,14.6591970121382,14.7525676937442,14.1923436041083,14.1923436041083,633500
20141116,ALIF,14.3197258581874,14.3819855358317,14.0706871476102,14.0706871476102,456900
20141116,ALLTEX,21.8,24.2,20.5,22.9,4665000
20141116,AMBEEPHA,272,287.3,272,287.3,47850
20141116,AMCL(PRAN),218,231.7,215.1,223,42900
20141116,ANLIMAYARN,26.7,27.5,25.2,25.7,392500
20141116,ANWARGALV,34.6320346320346,36.8831168831169,34.6320346320346,36.8831168831169,865500
20141116,APEXFOODS,104.9,107.5,103.1,105.9,87550
20141116,APEXFOOT,436,440,428.761904761905,428.857142857143,63200
20141116,APEXSPINN,72.3,72.3,71,72,18200
20141116,APEXTANRY,144,147.5,143.5,143.5,28000
20141116,APOLOISPAT,16.9071491615181,17.0504854368932,16.1191526919682,16.26240070609,4318653
20141116,ARAMIT,300,307.6,300,305.6,5500
20141116,ARAMITCEM,40.4,41,40.3,40.4,46500
20141116,ARGONDENIM,35.5407469110093,36.1166386433636,34.8003146836966,35.2116659210925,363400
20141116,ASIAINS,23.5,23.5,23.5,23.5,5500
20141116,ASIAPACINS,20.8,20.9,20.5,20.8,28500
20141116,ATLASBANG,130.909090909091,131.363636363636,130.181818181818,131.272727272727,16950
20141116,AZIZPIPES,16.8571428571429,16.952380952381,15.4285714285714,16.952380952381,7400
20141116,BANGAS,290.347826086957,292.608695652174,286.173913043478,290.434782608696,56550
20141116,BANKASIA,13.4615026455026,13.5334603174603,13.3175026455026,13.3894603174603,57036
20141116,BARKAPOWER,27.1596431605777,27.3003398470688,26.0338147833475,26.104163126593,4422348
20141116,BATASHOE,1191,1191,1180,1180,1100
20141116,BATBC,299,299,298.888888888889,298.933333333333,350
20141116,BAYLEASING,27.9674796747968,28.7108013937282,27.8745644599303,27.8745644599303,237500
20141116,BBS,29.922471467926,30.1935458480913,28.9467926013381,28.9467926013381,3362832
20141116,BDAUTOCA,23.125,23.125,21.4285714285714,21.4285714285714,44250
20141116,BDCOM,18.8971856391901,19.6395750750154,18.8971856391901,19.0321655366129,447500
20141116,BDFINANCE,11.6214411175413,11.6949945423359,11.4007808431576,11.4007808431576,181700
20141116,BDLAMPS,124.5,129.9,124,128,56300
20141116,BDTHAI,22.6058252427184,23.5363287423798,22.6058252427184,23.09848724317,1226280
20141116,BDWELDING,13.8,14.6,13.8,14.1,79000
